,U,delta,r
463,11.564461708068848,0.09133821725845337,7.553572231699945e-06
464,11.564461708068848,0.09133821725845337,7.553572231699945e-06
465,11.564461708068848,-0.06306105852127075,-5.215081728238147e-06
466,11.564461708068848,-0.06306105852127075,-5.215081728238147e-06
467,11.564461708068848,-0.06306105852127075,-5.215081728238147e-06
468,11.564461708068848,-0.06306105852127075,-5.215081728238147e-06
469,11.564461708068848,0.006235108245164156,5.156367706149467e-07
470,11.564461708068848,0.006235108245164156,5.156367706149467e-07
471,11.564461708068848,0.006235108245164156,5.156367706149467e-07
472,11.564461708068848,0.015904277563095093,1.3152665587767842e-06
473,11.564461708068848,0.015904277563095093,1.3152665587767842e-06
474,11.564461708068848,0.015904277563095093,1.3152665587767842e-06
475,11.564461708068848,0.015904277563095093,1.3152665587767842e-06
476,11.564461708068848,0.10871050506830215,8.990242349682376e-06
477,11.564461708068848,0.10871050506830215,8.990242349682376e-06
478,11.564461708068848,0.10871050506830215,8.990242349682376e-06
479,11.564461708068848,0.04182099178433418,3.4585509638418444e-06
480,11.564461708068848,0.04182099178433418,3.4585509638418444e-06
481,11.564461708068848,0.04182099178433418,3.4585509638418444e-06
482,11.564461708068848,0.04182099178433418,3.4585509638418444e-06
483,11.564461708068848,0.2063632756471634,1.7066020518541336e-05
484,11.564461708068848,0.2063632756471634,1.7066020518541336e-05
485,11.564461708068848,0.2063632756471634,1.7066020518541336e-05
486,11.564461708068848,0.2063632756471634,1.7066020518541336e-05
487,11.564461708068848,0.297988623380661,2.4643339202157222e-05
488,11.564461708068848,0.297988623380661,2.4643339202157222e-05
489,11.564461708068848,0.297988623380661,2.4643339202157222e-05
490,11.564461708068848,0.297988623380661,2.4643339202157222e-05
491,11.564461708068848,0.3383715748786926,2.798296554828994e-05
492,11.564461708068848,0.3383715748786926,2.798296554828994e-05
493,11.564461708068848,0.3383715748786926,2.798296554828994e-05
494,11.564461708068848,0.3709973394870758,3.068107980652712e-05
495,11.564461708068848,0.3709973394870758,3.068107980652712e-05
496,11.564461708068848,0.3709973394870758,3.068107980652712e-05
497,11.564461708068848,0.3709973394870758,3.068107980652712e-05
498,11.564461708068848,0.26279979944229126,2.1733261746703647e-05
499,11.564461708068848,0.26279979944229126,2.1733261746703647e-05
500,11.564461708068848,0.26279979944229126,2.1733261746703647e-05
501,11.564461708068848,0.26279979944229126,2.1733261746703647e-05
502,11.564461708068848,0.16413792967796326,1.3574029253504705e-05
503,11.564461708068848,0.16413792967796326,1.3574029253504705e-05
504,11.564461708068848,0.16413792967796326,1.3574029253504705e-05
505,11.564461708068848,0.16413792967796326,1.3574029253504705e-05
506,11.564461708068848,0.2808227241039276,2.3223738025990315e-05
507,11.564461708068848,0.2808227241039276,2.3223738025990315e-05
508,11.564461708068848,0.2808227241039276,2.3223738025990315e-05
509,11.564461708068848,0.2808227241039276,2.3223738025990315e-05
510,11.564461708068848,0.42893898487091064,3.547279266058467e-05
511,11.564461708068848,0.42893898487091064,3.547279266058467e-05
512,11.564461708068848,0.42893898487091064,3.547279266058467e-05
513,11.564461708068848,0.5650737285614014,4.6730987378396094e-05
514,11.564461708068848,0.5650737285614014,4.6730987378396094e-05
515,11.564461708068848,0.5650737285614014,4.6730987378396094e-05
516,11.564461708068848,0.5650737285614014,4.6730987378396094e-05
517,11.564461708068848,0.6800806522369385,5.6241937272716314e-05
518,11.564461708068848,0.6800806522369385,5.6241937272716314e-05
519,11.564461708068848,0.6800806522369385,5.6241937272716314e-05
520,11.564461708068848,0.5336495637893677,4.413224451127462e-05
521,11.564461708068848,0.5336495637893677,4.413224451127462e-05
522,11.564461708068848,0.5336495637893677,4.413224451127462e-05
523,11.564461708068848,0.5596595406532288,4.6283239498734474e-05
524,11.564461708068848,0.5596595406532288,4.6283239498734474e-05
525,11.564461708068848,0.5596595406532288,4.6283239498734474e-05
526,11.564461708068848,0.5596595406532288,4.6283239498734474e-05
527,11.564461708068848,0.6972793936729431,5.766425601905212e-05
528,11.564461708068848,0.6972793936729431,5.766425601905212e-05
529,11.564461708068848,0.6972793936729431,5.766425601905212e-05
530,11.564461708068848,0.6972793936729431,5.766425601905212e-05
531,11.564461708068848,0.7557587623596191,6.250043225008994e-05
532,11.564461708068848,0.7557587623596191,6.250043225008994e-05
533,11.564461708068848,0.7557587623596191,6.250043225008994e-05
534,11.564461708068848,0.7557587623596191,6.250043225008994e-05
535,11.564461708068848,0.8674474358558655,7.173696940299124e-05
536,11.564461708068848,0.8674474358558655,7.173696940299124e-05
537,11.564461708068848,0.8674474358558655,7.173696940299124e-05
538,11.564461708068848,0.8555316925048828,7.07515500835143e-05
539,11.564461708068848,0.8555316925048828,7.07515500835143e-05
540,11.564461708068848,0.8555316925048828,7.07515500835143e-05
541,11.564461708068848,0.8171149492263794,6.757452501915395e-05
542,11.564461708068848,0.8171149492263794,6.757452501915395e-05
543,11.564461708068848,0.8171149492263794,6.757452501915395e-05
544,11.564461708068848,0.6918554306030273,5.7215700508095324e-05
545,11.564461708068848,0.6918554306030273,5.7215700508095324e-05
546,11.564461708068848,0.6918554306030273,5.7215700508095324e-05
547,11.564461708068848,0.5564307570457458,4.601622640620917e-05
548,11.564461708068848,0.5564307570457458,4.601622640620917e-05
549,11.564461708068848,0.5564307570457458,4.601622640620917e-05
550,11.564461708068848,0.38792359828948975,3.20808649121318e-05
551,11.564461708068848,0.38792359828948975,3.20808649121318e-05
552,11.564461708068848,0.38792359828948975,3.20808649121318e-05
553,11.564461708068848,0.3901926577091217,3.226851185900159e-05
554,11.564461708068848,0.3901926577091217,3.226851185900159e-05
555,11.564461708068848,0.3901926577091217,3.226851185900159e-05
556,11.564461708068848,0.3901926577091217,3.226851185900159e-05
557,11.564461708068848,0.3421112895011902,2.8292235583649017e-05
558,11.564461708068848,0.3421112895011902,2.8292235583649017e-05
559,11.564461708068848,0.3421112895011902,2.8292235583649017e-05
560,11.564461708068848,0.3421112895011902,2.8292235583649017e-05
561,11.564461708068848,0.4205794632434845,3.4781467547873035e-05
562,11.564461708068848,0.4205794632434845,3.4781467547873035e-05
563,11.564461708068848,0.4205794632434845,3.4781467547873035e-05
564,11.564461708068848,0.38719451427459717,3.202056905138306e-05
565,11.564461708068848,0.38719451427459717,3.202056905138306e-05
566,11.564461708068848,0.38719451427459717,3.202056905138306e-05
567,11.564461708068848,0.37192246317863464,3.075758650084026e-05
568,11.564461708068848,0.37192246317863464,3.075758650084026e-05
569,11.564461708068848,0.37192246317863464,3.075758650084026e-05
570,11.564461708068848,0.35270678997039795,2.9168471883167513e-05
571,11.564461708068848,0.35270678997039795,2.9168471883167513e-05
572,11.564461708068848,0.35270678997039795,2.9168471883167513e-05
573,11.564461708068848,0.35270678997039795,2.9168471883167513e-05
574,11.564461708068848,0.3689362704753876,3.051063140446786e-05
575,11.564461708068848,0.3689362704753876,3.051063140446786e-05
576,11.564461708068848,0.3689362704753876,3.051063140446786e-05
577,11.564461708068848,0.5011681914329529,4.144607009948231e-05
578,11.564461708068848,0.5011681914329529,4.144607009948231e-05
579,11.564461708068848,0.5011681914329529,4.144607009948231e-05
580,11.564461708068848,0.3420564830303192,2.828770266205538e-05
581,11.564461708068848,0.3420564830303192,2.828770266205538e-05
582,11.564461708068848,0.3420564830303192,2.828770266205538e-05
583,11.564461708068848,0.2623455226421356,2.169569233956281e-05
584,11.564461708068848,0.2623455226421356,2.169569233956281e-05
585,11.564461708068848,0.2623455226421356,2.169569233956281e-05
586,11.564461708068848,0.2623455226421356,2.169569233956281e-05
587,11.564461708068848,0.19478534162044525,1.610853723832406e-05
588,11.564461708068848,0.19478534162044525,1.610853723832406e-05
589,11.564461708068848,0.19478534162044525,1.610853723832406e-05
590,11.564461708068848,0.22847366333007812,1.8894526874646544e-05
591,11.564461708068848,0.22847366333007812,1.8894526874646544e-05
592,11.564461708068848,0.22847366333007812,1.8894526874646544e-05
593,11.564461708068848,0.22847366333007812,1.8894526874646544e-05
594,11.564461708068848,0.3517337739467621,2.9088005248922855e-05
595,11.564461708068848,0.3517337739467621,2.9088005248922855e-05
596,11.564461708068848,0.3517337739467621,2.9088005248922855e-05
597,11.564461708068848,0.3517337739467621,2.9088005248922855e-05
598,11.564461708068848,0.24396184086799622,2.0175380996079184e-05
599,11.564461708068848,0.24396184086799622,2.0175380996079184e-05
600,11.564461708068848,0.24396184086799622,2.0175380996079184e-05
601,11.564461708068848,0.24396184086799622,2.0175380996079184e-05
602,11.564461708068848,0.25778988003730774,2.1318945073289797e-05
603,11.564461708068848,0.25778988003730774,2.1318945073289797e-05
604,11.564461708068848,0.25778988003730774,2.1318945073289797e-05
605,11.564461708068848,0.3858882188796997,3.1912539270706475e-05
606,11.564461708068848,0.3858882188796997,3.1912539270706475e-05
607,11.564461708068848,0.3858882188796997,3.1912539270706475e-05
608,11.564461708068848,0.5340630412101746,4.4166437874082476e-05
609,11.564461708068848,0.5340630412101746,4.4166437874082476e-05
610,11.564461708068848,0.5340630412101746,4.4166437874082476e-05
611,11.564461708068848,0.6946189999580383,5.744424561271444e-05
612,11.564461708068848,0.6946189999580383,5.744424561271444e-05
613,11.564461708068848,0.6946189999580383,5.744424561271444e-05
614,11.564461708068848,0.6946189999580383,5.744424561271444e-05
615,11.564461708068848,0.8128778338432312,6.722412217641249e-05
616,11.564461708068848,0.8128778338432312,6.722412217641249e-05
617,11.564461708068848,0.8128778338432312,6.722412217641249e-05
618,11.564461708068848,0.9820530414581299,8.121472637867555e-05
619,11.564461708068848,0.9820530414581299,8.121472637867555e-05
620,11.564461708068848,0.9820530414581299,8.121472637867555e-05
621,11.564461708068848,0.9820530414581299,8.121472637867555e-05
622,11.564461708068848,1.0508925914764404,8.690768299857154e-05
623,11.564461708068848,1.0508925914764404,8.690768299857154e-05
624,11.564461708068848,1.0508925914764404,8.690768299857154e-05
625,11.564461708068848,1.0508925914764404,8.690768299857154e-05
626,11.564461708068848,0.9721139669418335,8.039277599891648e-05
627,11.564461708068848,0.9721139669418335,8.039277599891648e-05
628,11.564461708068848,0.9721139669418335,8.039277599891648e-05
629,11.564461708068848,0.9721139669418335,8.039277599891648e-05
630,11.564461708068848,0.9545941352844238,7.894390728324652e-05
631,11.564461708068848,0.9545941352844238,7.894390728324652e-05
632,11.564461708068848,0.9545941352844238,7.894390728324652e-05
633,11.564461708068848,0.9545941352844238,7.894390728324652e-05
634,11.564461708068848,1.0111654996871948,8.362229709746316e-05
635,11.564461708068848,1.0111654996871948,8.362229709746316e-05
636,11.564461708068848,1.0111654996871948,8.362229709746316e-05
637,11.564461708068848,1.0487169027328491,8.672776311868802e-05
638,11.564461708068848,1.0487169027328491,8.672776311868802e-05
639,11.564461708068848,1.0487169027328491,8.672776311868802e-05
640,11.564461708068848,1.0487169027328491,8.672776311868802e-05
641,11.564461708068848,1.2230879068374634,0.00010114805627381429
642,11.564461708068848,1.2230879068374634,0.00010114805627381429
643,11.564461708068848,1.2230879068374634,0.00010114805627381429
644,11.564461708068848,1.2612372636795044,0.00010430296242702752
645,11.564461708068848,1.2612372636795044,0.00010430296242702752
646,11.564461708068848,1.2612372636795044,0.00010430296242702752
647,11.564461708068848,1.2612372636795044,0.00010430296242702752
648,11.564461708068848,1.216807246208191,0.00010062864748761058
649,11.564461708068848,1.216807246208191,0.00010062864748761058
650,11.564461708068848,1.216807246208191,0.00010062864748761058
651,11.564461708068848,1.2552045583724976,0.0001038040645653382
652,11.564461708068848,1.2552045583724976,0.0001038040645653382
653,11.564461708068848,1.2552045583724976,0.0001038040645653382
654,11.564461708068848,1.2552045583724976,0.0001038040645653382
655,11.564461708068848,1.3271347284317017,0.00010975261830026284
656,11.564461708068848,1.3271347284317017,0.00010975261830026284
657,11.564461708068848,1.3271347284317017,0.00010975261830026284
658,11.564461708068848,1.3271347284317017,0.00010975261830026284
659,11.564461708068848,1.203362226486206,9.951676474884152e-05
660,11.564461708068848,1.203362226486206,9.951676474884152e-05
661,11.564461708068848,1.203362226486206,9.951676474884152e-05
662,11.564461708068848,1.203362226486206,9.951676474884152e-05
663,11.564461708068848,1.288074016571045,0.00010652234050212428
664,11.564461708068848,1.288074016571045,0.00010652234050212428
665,11.564461708068848,1.288074016571045,0.00010652234050212428
666,11.564461708068848,1.2659895420074463,0.00010469596600160003
667,11.564461708068848,1.2659895420074463,0.00010469596600160003
668,11.564461708068848,1.2659895420074463,0.00010469596600160003
669,11.564461708068848,1.197373867034912,9.902153396978974e-05
670,11.564461708068848,1.197373867034912,9.902153396978974e-05
671,11.564461708068848,1.197373867034912,9.902153396978974e-05
672,11.564461708068848,1.197373867034912,9.902153396978974e-05
673,11.564461708068848,1.2254446744918823,0.00010134295735042542
674,11.564461708068848,1.2254446744918823,0.00010134295735042542
675,11.564461708068848,1.2254446744918823,0.00010134295735042542
676,11.564461708068848,1.1550966501235962,9.552524716127664e-05
677,11.564461708068848,1.1550966501235962,9.552524716127664e-05
678,11.564461708068848,1.1550966501235962,9.552524716127664e-05
679,11.564461708068848,1.2476319074630737,0.00010317781561752781
680,11.564461708068848,1.2476319074630737,0.00010317781561752781
681,11.564461708068848,1.2476319074630737,0.00010317781561752781
682,11.564461708068848,1.2726136445999146,0.0001052437728503719
683,11.564461708068848,1.2726136445999146,0.0001052437728503719
684,11.564461708068848,1.2726136445999146,0.0001052437728503719
685,11.564461708068848,1.1264328956604004,9.315479110227898e-05
686,11.564461708068848,1.1264328956604004,9.315479110227898e-05
687,11.564461708068848,1.1264328956604004,9.315479110227898e-05
688,11.564461708068848,1.0300160646438599,8.518122194800526e-05
689,11.564461708068848,1.0300160646438599,8.518122194800526e-05
690,11.564461708068848,1.0300160646438599,8.518122194800526e-05
691,11.564461708068848,1.1687406301498413,9.665358811616898e-05
692,11.564461708068848,1.1687406301498413,9.665358811616898e-05
693,11.564461708068848,1.1687406301498413,9.665358811616898e-05
694,11.564461708068848,1.1687406301498413,9.665358811616898e-05
695,11.564461708068848,1.3227224349975586,0.00010938772174995393
696,11.564461708068848,1.3227224349975586,0.00010938772174995393
697,11.564461708068848,1.3227224349975586,0.00010938772174995393
698,11.564461708068848,1.3227224349975586,0.00010938772174995393
699,11.564461708068848,1.3373699188232422,0.00011059905227739364
700,11.564461708068848,1.3373699188232422,0.00011059905227739364
701,11.564461708068848,1.3373699188232422,0.00011059905227739364
702,11.564461708068848,1.3373699188232422,0.00011059905227739364
703,11.564461708068848,1.3652782440185547,0.00011290704424027354
704,11.564461708068848,1.3652782440185547,0.00011290704424027354
705,11.564461708068848,1.3652782440185547,0.00011290704424027354
706,11.564461708068848,1.3652782440185547,0.00011290704424027354
707,11.564461708068848,1.2441507577896118,0.00010288992780260742
708,11.564461708068848,1.2441507577896118,0.00010288992780260742
709,11.564461708068848,1.2441507577896118,0.00010288992780260742
710,11.564461708068848,1.2441507577896118,0.00010288992780260742
711,11.564461708068848,1.1160892248153687,9.229937859345227e-05
712,11.564461708068848,1.1160892248153687,9.229937859345227e-05
713,11.564461708068848,1.1160892248153687,9.229937859345227e-05
714,11.564461708068848,1.1160892248153687,9.229937859345227e-05
715,11.564461708068848,1.0252749919891357,8.478913514409214e-05
716,11.564461708068848,1.0252749919891357,8.478913514409214e-05
717,11.564461708068848,1.0252749919891357,8.478913514409214e-05
718,11.564461708068848,1.0252749919891357,8.478913514409214e-05
719,11.564461708068848,0.9427509903907776,7.796449062880129e-05
720,11.564461708068848,0.9427509903907776,7.796449062880129e-05
721,11.564461708068848,0.9427509903907776,7.796449062880129e-05
722,11.564461708068848,1.0178968906402588,8.417898061452433e-05
723,11.564461708068848,1.0178968906402588,8.417898061452433e-05
724,11.564461708068848,1.0178968906402588,8.417898061452433e-05
725,11.564461708068848,1.0178968906402588,8.417898061452433e-05
726,11.564461708068848,1.0049062967300415,8.310466364491731e-05
727,11.564461708068848,1.0049062967300415,8.310466364491731e-05
728,11.564461708068848,1.0049062967300415,8.310466364491731e-05
729,11.564461708068848,0.9206145405769348,7.613383058924228e-05
730,11.564461708068848,0.9206145405769348,7.613383058924228e-05
731,11.564461708068848,0.9206145405769348,7.613383058924228e-05
732,11.564461708068848,0.9206145405769348,7.613383058924228e-05
733,11.564461708068848,0.9223818778991699,7.6279990025796e-05
734,11.564461708068848,0.9223818778991699,7.6279990025796e-05
735,11.564461708068848,0.9223818778991699,7.6279990025796e-05
736,11.564461708068848,0.8661766052246094,7.163187547121197e-05
737,11.564461708068848,0.8661766052246094,7.163187547121197e-05
738,11.564461708068848,0.8661766052246094,7.163187547121197e-05
739,11.564461708068848,0.998762309551239,8.259656897280365e-05
740,11.564461708068848,0.998762309551239,8.259656897280365e-05
741,11.564461708068848,0.998762309551239,8.259656897280365e-05
742,11.564461708068848,1.0018792152404785,8.285432704724371e-05
743,11.564461708068848,1.0018792152404785,8.285432704724371e-05
744,11.564461708068848,1.0018792152404785,8.285432704724371e-05
745,11.564461708068848,1.1073073148727417,9.157312160823494e-05
746,11.564461708068848,1.1073073148727417,9.157312160823494e-05
747,11.564461708068848,1.1073073148727417,9.157312160823494e-05
748,11.564461708068848,1.1073073148727417,9.157312160823494e-05
749,11.564461708068848,1.0691322088241577,8.841607632348314e-05
750,11.564461708068848,1.0691322088241577,8.841607632348314e-05
751,11.564461708068848,1.0691322088241577,8.841607632348314e-05
752,11.564461708068848,0.9449721574783325,7.814817945472896e-05
753,11.564461708068848,0.9449721574783325,7.814817945472896e-05
754,11.564461708068848,0.9449721574783325,7.814817945472896e-05
755,11.564461708068848,1.0657600164413452,8.813721069600433e-05
756,11.564461708068848,1.0657600164413452,8.813721069600433e-05
757,11.564461708068848,1.0657600164413452,8.813721069600433e-05
758,11.564461708068848,1.0657600164413452,8.813721069600433e-05
759,11.564461708068848,0.9583161473274231,7.925171667011455e-05
760,11.564461708068848,0.9583161473274231,7.925171667011455e-05
761,11.564461708068848,0.9583161473274231,7.925171667011455e-05
762,11.564461708068848,1.0341145992279053,8.552016515750438e-05
763,11.564461708068848,1.0341145992279053,8.552016515750438e-05
764,11.564461708068848,1.0341145992279053,8.552016515750438e-05
765,11.564461708068848,1.058090090751648,8.750290726311505e-05
766,11.564461708068848,1.058090090751648,8.750290726311505e-05
767,11.564461708068848,1.058090090751648,8.750290726311505e-05
768,11.564461708068848,1.058090090751648,8.750290726311505e-05
769,11.564461708068848,1.080030083656311,8.93173273652792e-05
770,11.564461708068848,1.080030083656311,8.93173273652792e-05
771,11.564461708068848,1.080030083656311,8.93173273652792e-05
772,11.564461708068848,1.017775058746338,8.416890341322869e-05
773,11.564461708068848,1.017775058746338,8.416890341322869e-05
774,11.564461708068848,1.017775058746338,8.416890341322869e-05
775,11.564461708068848,0.8511225581169128,7.038692274363711e-05
776,11.564461708068848,0.8511225581169128,7.038692274363711e-05
777,11.564461708068848,0.8511225581169128,7.038692274363711e-05
778,11.564461708068848,0.9731324911117554,8.047700976021588e-05
779,11.564461708068848,0.9731324911117554,8.047700976021588e-05
780,11.564461708068848,0.9731324911117554,8.047700976021588e-05
781,11.564461708068848,0.9731324911117554,8.047700976021588e-05
782,11.564461708068848,0.9672809839248657,7.999309309525415e-05
783,11.564461708068848,0.9672809839248657,7.999309309525415e-05
784,11.564461708068848,0.9672809839248657,7.999309309525415e-05
785,11.564461708068848,0.9672809839248657,7.999309309525415e-05
786,11.564461708068848,1.105593204498291,9.143137140199542e-05
787,11.564461708068848,1.105593204498291,9.143137140199542e-05
788,11.564461708068848,1.105593204498291,9.143137140199542e-05
789,11.564461708068848,1.105593204498291,9.143137140199542e-05
790,11.564461708068848,1.1630874872207642,9.618607873562723e-05
791,11.564461708068848,1.1630874872207642,9.618607873562723e-05
792,11.564461708068848,1.1630874872207642,9.618607873562723e-05
793,11.564461708068848,1.1630874872207642,9.618607873562723e-05
794,11.564461708068848,1.3142187595367432,0.00010868447861867025
795,11.564461708068848,1.3142187595367432,0.00010868447861867025
796,11.564461708068848,1.3142187595367432,0.00010868447861867025
797,11.564461708068848,1.4568732976913452,0.00012048184726154432
798,11.564461708068848,1.4568732976913452,0.00012048184726154432
799,11.564461708068848,1.4568732976913452,0.00012048184726154432
800,11.564461708068848,1.4347200393676758,0.00011864980479003862
801,11.564461708068848,1.4347200393676758,0.00011864980479003862
802,11.564461708068848,1.4347200393676758,0.00011864980479003862
803,11.564461708068848,1.5931947231292725,0.00013175548519939184
804,11.564461708068848,1.5931947231292725,0.00013175548519939184
805,11.564461708068848,1.5931947231292725,0.00013175548519939184
806,11.564461708068848,1.5456559658050537,0.00012782408157363534
807,11.564461708068848,1.5456559658050537,0.00012782408157363534
808,11.564461708068848,1.5456559658050537,0.00012782408157363534
809,11.564461708068848,1.495922327041626,0.00012371117190923542
810,11.564461708068848,1.495922327041626,0.00012371117190923542
811,11.564461708068848,1.495922327041626,0.00012371117190923542
812,11.564461708068848,1.6120543479919434,0.0001333151594735682
813,11.564461708068848,1.6120543479919434,0.0001333151594735682
814,11.564461708068848,1.6120543479919434,0.0001333151594735682
815,11.564461708068848,1.70173180103302,0.00014073139755055308
816,11.564461708068848,1.70173180103302,0.00014073139755055308
817,11.564461708068848,1.70173180103302,0.00014073139755055308
818,11.564461708068848,1.70173180103302,0.00014073139755055308
819,11.564461708068848,1.5426321029663086,0.00012757402146235108
820,11.564461708068848,1.5426321029663086,0.00012757402146235108
821,11.564461708068848,1.5426321029663086,0.00012757402146235108
822,11.564461708068848,1.5426321029663086,0.00012757402146235108
823,11.564461708068848,1.386260986328125,0.00011464229464763775
824,11.564461708068848,1.386260986328125,0.00011464229464763775
825,11.564461708068848,1.386260986328125,0.00011464229464763775
826,11.564461708068848,1.386260986328125,0.00011464229464763775
827,11.564461708068848,1.3053735494613647,0.00010795299021992832
828,11.564461708068848,1.3053735494613647,0.00010795299021992832
829,11.564461708068848,1.3053735494613647,0.00010795299021992832
830,11.564461708068848,1.3053735494613647,0.00010795299021992832
831,11.564461708068848,1.3562736511230469,0.0001121623718063347
832,11.564461708068848,1.3562736511230469,0.0001121623718063347
833,11.564461708068848,1.3562736511230469,0.0001121623718063347
834,11.564461708068848,1.2065179347991943,9.977773879654706e-05
835,11.564461708068848,1.2065179347991943,9.977773879654706e-05
836,11.564461708068848,1.2065179347991943,9.977773879654706e-05
837,11.564461708068848,1.311008095741272,0.00010841895709745586
838,11.564461708068848,1.311008095741272,0.00010841895709745586
839,11.564461708068848,1.311008095741272,0.00010841895709745586
840,11.564461708068848,1.311008095741272,0.00010841895709745586
841,11.564461708068848,1.2437180280685425,0.00010285413736710325
842,11.564461708068848,1.2437180280685425,0.00010285413736710325
843,11.564461708068848,1.2437180280685425,0.00010285413736710325
844,11.564461708068848,1.2437180280685425,0.00010285413736710325
845,11.564461708068848,1.1105973720550537,9.184521331917495e-05
846,11.564461708068848,1.1105973720550537,9.184521331917495e-05
847,11.564461708068848,1.1105973720550537,9.184521331917495e-05
848,11.564461708068848,1.1105973720550537,9.184521331917495e-05
849,11.564461708068848,1.1626975536346436,9.615383896743879e-05
850,11.564461708068848,1.1626975536346436,9.615383896743879e-05
851,11.564461708068848,1.1626975536346436,9.615383896743879e-05
852,11.564461708068848,1.1626975536346436,9.615383896743879e-05
853,11.564461708068848,1.002935767173767,8.294171129819006e-05
854,11.564461708068848,1.002935767173767,8.294171129819006e-05
855,11.564461708068848,1.002935767173767,8.294171129819006e-05
856,11.564461708068848,1.166910171508789,9.650221181800589e-05
857,11.564461708068848,1.166910171508789,9.650221181800589e-05
858,11.564461708068848,1.166910171508789,9.650221181800589e-05
859,11.564461708068848,1.166910171508789,9.650221181800589e-05
860,11.564461708068848,1.1902003288269043,9.842828148975968e-05
861,11.564461708068848,1.1902003288269043,9.842828148975968e-05
862,11.564461708068848,1.1902003288269043,9.842828148975968e-05
863,11.564461708068848,1.1902003288269043,9.842828148975968e-05
864,11.564461708068848,1.226690411567688,0.00010144597763428465
865,11.564461708068848,1.226690411567688,0.00010144597763428465
866,11.564461708068848,1.226690411567688,0.00010144597763428465
867,11.564461708068848,1.3933911323547363,0.00011523195280460641
868,11.564461708068848,1.3933911323547363,0.00011523195280460641
869,11.564461708068848,1.3933911323547363,0.00011523195280460641
870,11.564461708068848,1.3933911323547363,0.00011523195280460641
871,11.564461708068848,1.308611273765564,0.00010822074546013027
872,11.564461708068848,1.308611273765564,0.00010822074546013027
873,11.564461708068848,1.308611273765564,0.00010822074546013027
874,11.564461708068848,1.308611273765564,0.00010822074546013027
875,11.564461708068848,1.4132513999938965,0.00011687437654472888
876,11.564461708068848,1.4132513999938965,0.00011687437654472888
877,11.564461708068848,1.4132513999938965,0.00011687437654472888
878,11.564461708068848,1.4702357053756714,0.00012158690515207127
879,11.564461708068848,1.4702357053756714,0.00012158690515207127
880,11.564461708068848,1.4702357053756714,0.00012158690515207127
881,11.564461708068848,1.4544824361801147,0.0001202841303893365
882,11.564461708068848,1.4544824361801147,0.0001202841303893365
883,11.564461708068848,1.4544824361801147,0.0001202841303893365
884,11.564461708068848,1.4544824361801147,0.0001202841303893365
885,11.564461708068848,1.535573959350586,0.00012699031503871083
886,11.564461708068848,1.535573959350586,0.00012699031503871083
887,11.564461708068848,1.535573959350586,0.00012699031503871083
888,11.564461708068848,1.535573959350586,0.00012699031503871083
889,11.564461708068848,1.3933743238449097,0.00011523055582074448
890,11.564461708068848,1.3933743238449097,0.00011523055582074448
891,11.564461708068848,1.3933743238449097,0.00011523055582074448
892,11.564461708068848,1.4365521669387817,0.00011880131933139637
893,11.564461708068848,1.4365521669387817,0.00011880131933139637
894,11.564461708068848,1.4365521669387817,0.00011880131933139637
895,11.564461708068848,1.3669333457946777,0.00011304391227895394
896,11.564461708068848,1.3669333457946777,0.00011304391227895394
897,11.564461708068848,1.3669333457946777,0.00011304391227895394
898,11.564461708068848,1.2277429103851318,0.00010153301263926551
899,11.564461708068848,1.2277429103851318,0.00010153301263926551
900,11.564461708068848,1.2277429103851318,0.00010153301263926551
901,11.564461708068848,1.2277429103851318,0.00010153301263926551
902,11.564461708068848,1.3622220754623413,0.00011265429930062965
903,11.564461708068848,1.3622220754623413,0.00011265429930062965
904,11.564461708068848,1.3622220754623413,0.00011265429930062965
905,11.564461708068848,1.5239182710647583,0.00012602641072589904
906,11.564461708068848,1.5239182710647583,0.00012602641072589904
907,11.564461708068848,1.5239182710647583,0.00012602641072589904
908,11.564461708068848,1.611385464668274,0.00013325983309186995
909,11.564461708068848,1.611385464668274,0.00013325983309186995
910,11.564461708068848,1.611385464668274,0.00013325983309186995
911,11.564461708068848,1.611385464668274,0.00013325983309186995
912,11.564461708068848,1.4681860208511353,0.00012141740444349125
913,11.564461708068848,1.4681860208511353,0.00012141740444349125
914,11.564461708068848,1.4681860208511353,0.00012141740444349125
915,11.564461708068848,1.6388591527938843,0.00013553188182413578
916,11.564461708068848,1.6388591527938843,0.00013553188182413578
917,11.564461708068848,1.6388591527938843,0.00013553188182413578
918,11.564461708068848,1.6435903310775757,0.0001359231537207961
919,11.564461708068848,1.6435903310775757,0.0001359231537207961
920,11.564461708068848,1.6435903310775757,0.0001359231537207961
921,11.564461708068848,1.6401268243789673,0.00013563672837335616
922,11.564461708068848,1.6401268243789673,0.00013563672837335616
923,11.564461708068848,1.6401268243789673,0.00013563672837335616
924,11.564461708068848,1.4896854162216187,0.00012319537927396595
925,11.564461708068848,1.4896854162216187,0.00012319537927396595
926,11.564461708068848,1.4896854162216187,0.00012319537927396595
927,11.564461708068848,1.5203608274459839,0.00012573220010381192
928,11.564461708068848,1.5203608274459839,0.00012573220010381192
929,11.564461708068848,1.5203608274459839,0.00012573220010381192
930,11.564461708068848,1.5891904830932617,0.00013142434181645513
931,11.564461708068848,1.5891904830932617,0.00013142434181645513
932,11.564461708068848,1.5891904830932617,0.00013142434181645513
933,11.564461708068848,1.5923610925674438,0.00013168655277695507
