U,delta,r
4.445809364318848,-1.0210416316986084,-1.337587400485063e-05
4.445809364318848,-1.0210416316986084,-1.337587400485063e-05
4.445809364318848,-1.1521178483963013,-1.509300091129262e-05
4.445809364318848,-1.1521178483963013,-1.509300091129262e-05
4.445809364318848,-1.1521178483963013,-1.509300091129262e-05
4.445809364318848,-0.990211546421051,-1.297199196415022e-05
4.445809364318848,-0.990211546421051,-1.297199196415022e-05
4.445809364318848,-0.990211546421051,-1.297199196415022e-05
4.445809364318848,-0.8524544835090637,-1.1167344382556621e-05
4.445809364318848,-0.8524544835090637,-1.1167344382556621e-05
4.445809364318848,-0.8524544835090637,-1.1167344382556621e-05
4.445809364318848,-0.8817631006240845,-1.1551293027878273e-05
4.445809364318848,-0.8817631006240845,-1.1551293027878273e-05
4.445809364318848,-0.8817631006240845,-1.1551293027878273e-05
4.445809364318848,-0.7911944389343262,-1.0364823538111523e-05
4.445809364318848,-0.7911944389343262,-1.0364823538111523e-05
4.445809364318848,-0.7911944389343262,-1.0364823538111523e-05
4.445809364318848,-0.6270215511322021,-8.214122317440342e-06
4.445809364318848,-0.6270215511322021,-8.214122317440342e-06
4.445809364318848,-0.6270215511322021,-8.214122317440342e-06
4.445809364318848,-0.6270215511322021,-8.214122317440342e-06
4.445809364318848,-0.5694425106048584,-7.459823791577946e-06
4.445809364318848,-0.5694425106048584,-7.459823791577946e-06
4.445809364318848,-0.5694425106048584,-7.459823791577946e-06
4.445809364318848,-0.5694425106048584,-7.459823791577946e-06
4.445809364318848,-0.5244012475013733,-6.869773187645478e-06
4.445809364318848,-0.5244012475013733,-6.869773187645478e-06
4.445809364318848,-0.5244012475013733,-6.869773187645478e-06
4.445809364318848,-0.687166690826416,-9.002036676974967e-06
4.445809364318848,-0.687166690826416,-9.002036676974967e-06
4.445809364318848,-0.687166690826416,-9.002036676974967e-06
4.445809364318848,-0.7982190251350403,-1.045684712153161e-05
4.445809364318848,-0.7982190251350403,-1.045684712153161e-05
4.445809364318848,-0.7982190251350403,-1.045684712153161e-05
4.445809364318848,-0.8559433221817017,-1.1213048310310114e-05
4.445809364318848,-0.8559433221817017,-1.1213048310310114e-05
4.445809364318848,-0.8559433221817017,-1.1213048310310114e-05
4.445809364318848,-0.8559433221817017,-1.1213048310310114e-05
4.445809364318848,-0.9648670554161072,-1.2639973647310399e-05
4.445809364318848,-0.9648670554161072,-1.2639973647310399e-05
4.445809364318848,-0.9648670554161072,-1.2639973647310399e-05
4.445809364318848,-0.9648670554161072,-1.2639973647310399e-05
4.445809364318848,-1.0538196563720703,-1.380527282890398e-05
4.445809364318848,-1.0538196563720703,-1.380527282890398e-05
4.445809364318848,-1.0538196563720703,-1.380527282890398e-05
4.445809364318848,-0.9499652981758118,-1.2444756976037752e-05
4.445809364318848,-0.9499652981758118,-1.2444756976037752e-05
4.445809364318848,-0.9499652981758118,-1.2444756976037752e-05
4.445809364318848,-0.7890086770057678,-1.0336189916415606e-05
4.445809364318848,-0.7890086770057678,-1.0336189916415606e-05
4.445809364318848,-0.7890086770057678,-1.0336189916415606e-05
4.445809364318848,-0.7890182137489319,-1.0336314517189749e-05
4.445809364318848,-0.7890182137489319,-1.0336314517189749e-05
4.445809364318848,-0.7890182137489319,-1.0336314517189749e-05
4.445809364318848,-0.6272506713867188,-8.217123649956193e-06
4.445809364318848,-0.6272506713867188,-8.217123649956193e-06
4.445809364318848,-0.6272506713867188,-8.217123649956193e-06
4.445809364318848,-0.6272506713867188,-8.217123649956193e-06
4.445809364318848,-0.6662830710411072,-8.728457032702863e-06
4.445809364318848,-0.6662830710411072,-8.728457032702863e-06
4.445809364318848,-0.6662830710411072,-8.728457032702863e-06
4.445809364318848,-0.691756546497345,-9.062165190698579e-06
4.445809364318848,-0.691756546497345,-9.062165190698579e-06
4.445809364318848,-0.691756546497345,-9.062165190698579e-06
4.445809364318848,-0.6584209203720093,-8.625461305200588e-06
4.445809364318848,-0.6584209203720093,-8.625461305200588e-06
4.445809364318848,-0.6584209203720093,-8.625461305200588e-06
4.445809364318848,-0.6502127647399902,-8.517932656104676e-06
4.445809364318848,-0.6502127647399902,-8.517932656104676e-06
4.445809364318848,-0.6502127647399902,-8.517932656104676e-06
4.445809364318848,-0.5416823029518127,-7.096159151842585e-06
4.445809364318848,-0.5416823029518127,-7.096159151842585e-06
4.445809364318848,-0.5416823029518127,-7.096159151842585e-06
4.445809364318848,-0.5416823029518127,-7.096159151842585e-06
4.445809364318848,-0.5592784881591797,-7.326672402996337e-06
4.445809364318848,-0.5592784881591797,-7.326672402996337e-06
4.445809364318848,-0.5592784881591797,-7.326672402996337e-06
4.445809364318848,-0.5592784881591797,-7.326672402996337e-06
4.445809364318848,-0.618220329284668,-8.098823855107184e-06
4.445809364318848,-0.618220329284668,-8.098823855107184e-06
4.445809364318848,-0.618220329284668,-8.098823855107184e-06
4.445809364318848,-0.624154269695282,-8.17656018625712e-06
4.445809364318848,-0.624154269695282,-8.17656018625712e-06
4.445809364318848,-0.624154269695282,-8.17656018625712e-06
4.445809364318848,-0.624154269695282,-8.17656018625712e-06
4.445809364318848,-0.5512431263923645,-7.221407486213138e-06
4.445809364318848,-0.5512431263923645,-7.221407486213138e-06
4.445809364318848,-0.5512431263923645,-7.221407486213138e-06
4.445809364318848,-0.513641893863678,-6.728823336743517e-06
4.445809364318848,-0.513641893863678,-6.728823336743517e-06
4.445809364318848,-0.513641893863678,-6.728823336743517e-06
4.445809364318848,-0.513641893863678,-6.728823336743517e-06
4.445809364318848,-0.44468021392822266,-5.825409971293993e-06
4.445809364318848,-0.44468021392822266,-5.825409971293993e-06
4.445809364318848,-0.44468021392822266,-5.825409971293993e-06
4.445809364318848,-0.44468021392822266,-5.825409971293993e-06
4.445809364318848,-0.39083388447761536,-5.12001088281977e-06
4.445809364318848,-0.39083388447761536,-5.12001088281977e-06
4.445809364318848,-0.39083388447761536,-5.12001088281977e-06
4.445809364318848,-0.39083388447761536,-5.12001088281977e-06
4.445809364318848,-0.25469616055488586,-3.336576583023998e-06
4.445809364318848,-0.25469616055488586,-3.336576583023998e-06
4.445809364318848,-0.25469616055488586,-3.336576583023998e-06
4.445809364318848,-0.19220298528671265,-2.5179019758070353e-06
4.445809364318848,-0.19220298528671265,-2.5179019758070353e-06
4.445809364318848,-0.19220298528671265,-2.5179019758070353e-06
4.445809364318848,-0.30676814913749695,-4.018731033283984e-06
4.445809364318848,-0.30676814913749695,-4.018731033283984e-06
4.445809364318848,-0.30676814913749695,-4.018731033283984e-06
4.445809364318848,-0.30676814913749695,-4.018731033283984e-06
4.445809364318848,-0.3191194534301758,-4.18053605244495e-06
4.445809364318848,-0.3191194534301758,-4.18053605244495e-06
4.445809364318848,-0.3191194534301758,-4.18053605244495e-06
4.445809364318848,-0.3191194534301758,-4.18053605244495e-06
4.445809364318848,-0.30480217933654785,-3.992976417066529e-06
4.445809364318848,-0.30480217933654785,-3.992976417066529e-06
4.445809364318848,-0.30480217933654785,-3.992976417066529e-06
4.445809364318848,-0.25060057640075684,-3.282923444203334e-06
4.445809364318848,-0.25060057640075684,-3.282923444203334e-06
4.445809364318848,-0.25060057640075684,-3.282923444203334e-06
4.445809364318848,-0.25060057640075684,-3.282923444203334e-06
4.445809364318848,-0.18561045825481415,-2.431538405289757e-06
4.445809364318848,-0.18561045825481415,-2.431538405289757e-06
4.445809364318848,-0.18561045825481415,-2.431538405289757e-06
4.445809364318848,-0.18561045825481415,-2.431538405289757e-06
4.445809364318848,-0.16693370044231415,-2.1868686417292338e-06
4.445809364318848,-0.16693370044231415,-2.1868686417292338e-06
4.445809364318848,-0.16693370044231415,-2.1868686417292338e-06
4.445809364318848,-0.32103225588798523,-4.205593995720847e-06
4.445809364318848,-0.32103225588798523,-4.205593995720847e-06
4.445809364318848,-0.32103225588798523,-4.205593995720847e-06
4.445809364318848,-0.32103225588798523,-4.205593995720847e-06
4.445809364318848,-0.16777072846889496,-2.197833964601159e-06
4.445809364318848,-0.16777072846889496,-2.197833964601159e-06
4.445809364318848,-0.16777072846889496,-2.197833964601159e-06
4.445809364318848,-0.16777072846889496,-2.197833964601159e-06
4.445809364318848,-0.18941573798656464,-2.481388264641282e-06
4.445809364318848,-0.18941573798656464,-2.481388264641282e-06
4.445809364318848,-0.18941573798656464,-2.481388264641282e-06
4.445809364318848,-0.18941573798656464,-2.481388264641282e-06
4.445809364318848,-0.3428439199924469,-4.491331765166251e-06
4.445809364318848,-0.3428439199924469,-4.491331765166251e-06
4.445809364318848,-0.3428439199924469,-4.491331765166251e-06
4.445809364318848,-0.3428439199924469,-4.491331765166251e-06
4.445809364318848,-0.16946445405483246,-2.220022224719287e-06
4.445809364318848,-0.16946445405483246,-2.220022224719287e-06
4.445809364318848,-0.16946445405483246,-2.220022224719287e-06
4.445809364318848,-0.16946445405483246,-2.220022224719287e-06
4.445809364318848,-0.26894038915634155,-3.5231789752288023e-06
4.445809364318848,-0.26894038915634155,-3.5231789752288023e-06
4.445809364318848,-0.26894038915634155,-3.5231789752288023e-06
4.445809364318848,-0.26894038915634155,-3.5231789752288023e-06
4.445809364318848,-0.435410737991333,-5.703977876692079e-06
4.445809364318848,-0.435410737991333,-5.703977876692079e-06
4.445809364318848,-0.435410737991333,-5.703977876692079e-06
4.445809364318848,-0.29752519726753235,-3.897646365658147e-06
4.445809364318848,-0.29752519726753235,-3.897646365658147e-06
4.445809364318848,-0.29752519726753235,-3.897646365658147e-06
4.445809364318848,-0.36346516013145447,-4.761474883707706e-06
4.445809364318848,-0.36346516013145447,-4.761474883707706e-06
4.445809364318848,-0.36346516013145447,-4.761474883707706e-06
4.445809364318848,-0.46895724534988403,-6.143444352346705e-06
4.445809364318848,-0.46895724534988403,-6.143444352346705e-06
4.445809364318848,-0.46895724534988403,-6.143444352346705e-06
4.445809364318848,-0.570197343826294,-7.4697127274703234e-06
4.445809364318848,-0.570197343826294,-7.4697127274703234e-06
4.445809364318848,-0.570197343826294,-7.4697127274703234e-06
4.445809364318848,-0.42438629269599915,-5.559555120271398e-06
4.445809364318848,-0.42438629269599915,-5.559555120271398e-06
4.445809364318848,-0.42438629269599915,-5.559555120271398e-06
4.445809364318848,-0.42438629269599915,-5.559555120271398e-06
4.445809364318848,-0.3414072096347809,-4.472510681807762e-06
4.445809364318848,-0.3414072096347809,-4.472510681807762e-06
4.445809364318848,-0.3414072096347809,-4.472510681807762e-06
4.445809364318848,-0.3414072096347809,-4.472510681807762e-06
4.445809364318848,-0.3270959258079529,-4.285029717721045e-06
4.445809364318848,-0.3270959258079529,-4.285029717721045e-06
4.445809364318848,-0.3270959258079529,-4.285029717721045e-06
4.445809364318848,-0.3270959258079529,-4.285029717721045e-06
4.445809364318848,-0.4232423007488251,-5.5445684665755834e-06
4.445809364318848,-0.4232423007488251,-5.5445684665755834e-06
4.445809364318848,-0.4232423007488251,-5.5445684665755834e-06
4.445809364318848,-0.4232423007488251,-5.5445684665755834e-06
4.445809364318848,-0.5945351719856262,-7.788543371134438e-06
4.445809364318848,-0.5945351719856262,-7.788543371134438e-06
4.445809364318848,-0.5945351719856262,-7.788543371134438e-06
4.445809364318848,-0.4223915636539459,-5.533423518500058e-06
4.445809364318848,-0.4223915636539459,-5.533423518500058e-06
4.445809364318848,-0.4223915636539459,-5.533423518500058e-06
4.445809364318848,-0.4223915636539459,-5.533423518500058e-06
4.445809364318848,-0.3852088749408722,-5.046322257840075e-06
4.445809364318848,-0.3852088749408722,-5.046322257840075e-06
4.445809364318848,-0.3852088749408722,-5.046322257840075e-06
4.445809364318848,-0.2508961856365204,-3.2867958452698076e-06
4.445809364318848,-0.2508961856365204,-3.2867958452698076e-06
4.445809364318848,-0.2508961856365204,-3.2867958452698076e-06
4.445809364318848,-0.33805936574935913,-4.428653028298868e-06
4.445809364318848,-0.33805936574935913,-4.428653028298868e-06
4.445809364318848,-0.33805936574935913,-4.428653028298868e-06
4.445809364318848,-0.33805936574935913,-4.428653028298868e-06
4.445809364318848,-0.3277631402015686,-4.293770416552434e-06
4.445809364318848,-0.3277631402015686,-4.293770416552434e-06
4.445809364318848,-0.3277631402015686,-4.293770416552434e-06
4.445809364318848,-0.2664518356323242,-3.4905785923911026e-06
4.445809364318848,-0.2664518356323242,-3.4905785923911026e-06
4.445809364318848,-0.2664518356323242,-3.4905785923911026e-06
4.445809364318848,-0.37560445070266724,-4.920501851302106e-06
4.445809364318848,-0.37560445070266724,-4.920501851302106e-06
4.445809364318848,-0.37560445070266724,-4.920501851302106e-06
4.445809364318848,-0.3229687511920929,-4.230962531437399e-06
4.445809364318848,-0.3229687511920929,-4.230962531437399e-06
4.445809364318848,-0.3229687511920929,-4.230962531437399e-06
4.445809364318848,-0.44877108931541443,-5.879001037101261e-06
4.445809364318848,-0.44877108931541443,-5.879001037101261e-06
4.445809364318848,-0.44877108931541443,-5.879001037101261e-06
4.445809364318848,-0.44877108931541443,-5.879001037101261e-06
4.445809364318848,-0.493828147649765,-6.469259005825734e-06
4.445809364318848,-0.493828147649765,-6.469259005825734e-06
4.445809364318848,-0.493828147649765,-6.469259005825734e-06
4.445809364318848,-0.47072240710258484,-6.166568709886633e-06
4.445809364318848,-0.47072240710258484,-6.166568709886633e-06
4.445809364318848,-0.47072240710258484,-6.166568709886633e-06
4.445809364318848,-0.47072240710258484,-6.166568709886633e-06
4.445809364318848,-0.34504222869873047,-4.520130005403189e-06
4.445809364318848,-0.34504222869873047,-4.520130005403189e-06
4.445809364318848,-0.34504222869873047,-4.520130005403189e-06
4.445809364318848,-0.5037763118743896,-6.599581865884829e-06
4.445809364318848,-0.5037763118743896,-6.599581865884829e-06
4.445809364318848,-0.5037763118743896,-6.599581865884829e-06
4.445809364318848,-0.5037763118743896,-6.599581865884829e-06
4.445809364318848,-0.597493588924408,-7.827299668861087e-06
4.445809364318848,-0.597493588924408,-7.827299668861087e-06
4.445809364318848,-0.597493588924408,-7.827299668861087e-06
4.445809364318848,-0.6330485939979553,-8.293077371490654e-06
4.445809364318848,-0.6330485939979553,-8.293077371490654e-06
4.445809364318848,-0.6330485939979553,-8.293077371490654e-06
4.445809364318848,-0.6330485939979553,-8.293077371490654e-06
4.445809364318848,-0.7226525545120239,-9.466910341870971e-06
4.445809364318848,-0.7226525545120239,-9.466910341870971e-06
4.445809364318848,-0.7226525545120239,-9.466910341870971e-06
4.445809364318848,-0.7226525545120239,-9.466910341870971e-06
4.445809364318848,-0.8693210482597351,-1.1388299753889441e-05
4.445809364318848,-0.8693210482597351,-1.1388299753889441e-05
4.445809364318848,-0.8693210482597351,-1.1388299753889441e-05
4.445809364318848,-0.8846919536590576,-1.1589661880861968e-05
4.445809364318848,-0.8846919536590576,-1.1589661880861968e-05
4.445809364318848,-0.8846919536590576,-1.1589661880861968e-05
4.445809364318848,-0.8846919536590576,-1.1589661880861968e-05
4.445809364318848,-0.8124651312828064,-1.0643474524840713e-05
4.445809364318848,-0.8124651312828064,-1.0643474524840713e-05
4.445809364318848,-0.8124651312828064,-1.0643474524840713e-05
4.445809364318848,-0.8124651312828064,-1.0643474524840713e-05
4.445809364318848,-0.7878128886222839,-1.0320524779672269e-05
4.445809364318848,-0.7878128886222839,-1.0320524779672269e-05
4.445809364318848,-0.7878128886222839,-1.0320524779672269e-05
4.445809364318848,-0.8768441081047058,-1.1486853509268258e-05
4.445809364318848,-0.8768441081047058,-1.1486853509268258e-05
4.445809364318848,-0.8768441081047058,-1.1486853509268258e-05
4.445809364318848,-0.796019971370697,-1.0428038876852952e-05
4.445809364318848,-0.796019971370697,-1.0428038876852952e-05
4.445809364318848,-0.796019971370697,-1.0428038876852952e-05
