U,delta,r
6.325620174407959,0.33226048946380615,1.3764492905465886e-05
6.325620174407959,0.33226048946380615,1.3764492905465886e-05
6.325620174407959,0.33226048946380615,1.3764492905465886e-05
6.325620174407959,0.33226048946380615,1.3764492905465886e-05
6.325620174407959,0.38317474722862244,1.5873707525315695e-05
6.325620174407959,0.38317474722862244,1.5873707525315695e-05
6.325620174407959,0.38317474722862244,1.5873707525315695e-05
6.325620174407959,0.5450538396835327,2.2579843061976135e-05
6.325620174407959,0.5450538396835327,2.2579843061976135e-05
6.325620174407959,0.5450538396835327,2.2579843061976135e-05
6.325620174407959,0.6935423016548157,2.8731246857205406e-05
6.325620174407959,0.6935423016548157,2.8731246857205406e-05
6.325620174407959,0.6935423016548157,2.8731246857205406e-05
6.325620174407959,0.6647568345069885,2.7538755603018217e-05
6.325620174407959,0.6647568345069885,2.7538755603018217e-05
6.325620174407959,0.6647568345069885,2.7538755603018217e-05
6.325620174407959,0.5110650658607483,2.117179610650055e-05
6.325620174407959,0.5110650658607483,2.117179610650055e-05
6.325620174407959,0.5110650658607483,2.117179610650055e-05
6.325620174407959,0.5218715667724609,2.1619474864564836e-05
6.325620174407959,0.5218715667724609,2.1619474864564836e-05
6.325620174407959,0.5218715667724609,2.1619474864564836e-05
6.325620174407959,0.6132697463035583,2.5405812266399153e-05
6.325620174407959,0.6132697463035583,2.5405812266399153e-05
6.325620174407959,0.6132697463035583,2.5405812266399153e-05
6.325620174407959,0.6132697463035583,2.5405812266399153e-05
6.325620174407959,0.5408653020858765,2.2406324205803685e-05
6.325620174407959,0.5408653020858765,2.2406324205803685e-05
6.325620174407959,0.5408653020858765,2.2406324205803685e-05
6.325620174407959,0.5408653020858765,2.2406324205803685e-05
6.325620174407959,0.5411295890808105,2.241727452201303e-05
6.325620174407959,0.5411295890808105,2.241727452201303e-05
6.325620174407959,0.5411295890808105,2.241727452201303e-05
6.325620174407959,0.4351191520690918,1.8025599274551496e-05
6.325620174407959,0.4351191520690918,1.8025599274551496e-05
6.325620174407959,0.4351191520690918,1.8025599274551496e-05
6.325620174407959,0.4351191520690918,1.8025599274551496e-05
6.325620174407959,0.5509396195411682,2.2823673134553246e-05
6.325620174407959,0.5509396195411682,2.2823673134553246e-05
6.325620174407959,0.5509396195411682,2.2823673134553246e-05
6.325620174407959,0.6226743459701538,2.5795412511797622e-05
6.325620174407959,0.6226743459701538,2.5795412511797622e-05
6.325620174407959,0.6226743459701538,2.5795412511797622e-05
6.325620174407959,0.6226743459701538,2.5795412511797622e-05
6.325620174407959,0.6078087687492371,2.5179580916301347e-05
6.325620174407959,0.6078087687492371,2.5179580916301347e-05
6.325620174407959,0.6078087687492371,2.5179580916301347e-05
6.325620174407959,0.7411993741989136,3.070552702411078e-05
6.325620174407959,0.7411993741989136,3.070552702411078e-05
6.325620174407959,0.7411993741989136,3.070552702411078e-05
6.325620174407959,0.7411993741989136,3.070552702411078e-05
6.325620174407959,0.6012889742851257,2.4909486455726437e-05
6.325620174407959,0.6012889742851257,2.4909486455726437e-05
6.325620174407959,0.6012889742851257,2.4909486455726437e-05
6.325620174407959,0.6012889742851257,2.4909486455726437e-05
6.325620174407959,0.534179151058197,2.2129339413368143e-05
6.325620174407959,0.534179151058197,2.2129339413368143e-05
6.325620174407959,0.534179151058197,2.2129339413368143e-05
6.325620174407959,0.534179151058197,2.2129339413368143e-05
6.325620174407959,0.46941158175468445,1.9446226360742003e-05
6.325620174407959,0.46941158175468445,1.9446226360742003e-05
6.325620174407959,0.46941158175468445,1.9446226360742003e-05
6.325620174407959,0.5547513961791992,2.298158324265387e-05
6.325620174407959,0.5547513961791992,2.298158324265387e-05
6.325620174407959,0.5547513961791992,2.298158324265387e-05
6.325620174407959,0.5547513961791992,2.298158324265387e-05
6.325620174407959,0.456202894449234,1.8899032511399128e-05
6.325620174407959,0.456202894449234,1.8899032511399128e-05
6.325620174407959,0.456202894449234,1.8899032511399128e-05
6.325620174407959,0.6035237312316895,2.5002065740409307e-05
6.325620174407959,0.6035237312316895,2.5002065740409307e-05
6.325620174407959,0.6035237312316895,2.5002065740409307e-05
6.325620174407959,0.6054053902626038,2.5080014893319458e-05
6.325620174407959,0.6054053902626038,2.5080014893319458e-05
6.325620174407959,0.6054053902626038,2.5080014893319458e-05
6.325620174407959,0.6054053902626038,2.5080014893319458e-05
6.325620174407959,0.5601856708526611,2.3206706828204915e-05
6.325620174407959,0.5601856708526611,2.3206706828204915e-05
6.325620174407959,0.5601856708526611,2.3206706828204915e-05
6.325620174407959,0.5601856708526611,2.3206706828204915e-05
6.325620174407959,0.61252361536026,2.5374900360475294e-05
6.325620174407959,0.61252361536026,2.5374900360475294e-05
6.325620174407959,0.61252361536026,2.5374900360475294e-05
6.325620174407959,0.6452441811561584,2.6730411263997667e-05
6.325620174407959,0.6452441811561584,2.6730411263997667e-05
6.325620174407959,0.6452441811561584,2.6730411263997667e-05
6.325620174407959,0.6934325695037842,2.8726701202685945e-05
6.325620174407959,0.6934325695037842,2.8726701202685945e-05
6.325620174407959,0.6934325695037842,2.8726701202685945e-05
6.325620174407959,0.6934325695037842,2.8726701202685945e-05
6.325620174407959,0.6721411347389221,2.784466414595954e-05
6.325620174407959,0.6721411347389221,2.784466414595954e-05
6.325620174407959,0.6721411347389221,2.784466414595954e-05
6.325620174407959,0.6062824130058289,2.5116349206655286e-05
6.325620174407959,0.6062824130058289,2.5116349206655286e-05
6.325620174407959,0.6062824130058289,2.5116349206655286e-05
6.325620174407959,0.6062824130058289,2.5116349206655286e-05
6.325620174407959,0.7355027794837952,3.046953679586295e-05
6.325620174407959,0.7355027794837952,3.046953679586295e-05
6.325620174407959,0.7355027794837952,3.046953679586295e-05
6.325620174407959,0.7986325025558472,3.308480154373683e-05
6.325620174407959,0.7986325025558472,3.308480154373683e-05
6.325620174407959,0.7986325025558472,3.308480154373683e-05
6.325620174407959,0.6911774277687073,2.863327790691983e-05
6.325620174407959,0.6911774277687073,2.863327790691983e-05
6.325620174407959,0.6911774277687073,2.863327790691983e-05
6.325620174407959,0.6911774277687073,2.863327790691983e-05
6.325620174407959,0.7016593217849731,2.9067510695313103e-05
6.325620174407959,0.7016593217849731,2.9067510695313103e-05
6.325620174407959,0.7016593217849731,2.9067510695313103e-05
6.325620174407959,0.5818762183189392,2.4105276679620147e-05
6.325620174407959,0.5818762183189392,2.4105276679620147e-05
6.325620174407959,0.5818762183189392,2.4105276679620147e-05
6.325620174407959,0.6021946668624878,2.4947004931163974e-05
6.325620174407959,0.6021946668624878,2.4947004931163974e-05
6.325620174407959,0.6021946668624878,2.4947004931163974e-05
6.325620174407959,0.7281449437141418,3.0164725103531964e-05
6.325620174407959,0.7281449437141418,3.0164725103531964e-05
6.325620174407959,0.7281449437141418,3.0164725103531964e-05
6.325620174407959,0.7281449437141418,3.0164725103531964e-05
6.325620174407959,0.7974933981895447,3.303760968265124e-05
6.325620174407959,0.7974933981895447,3.303760968265124e-05
6.325620174407959,0.7974933981895447,3.303760968265124e-05
6.325620174407959,0.8359413146972656,3.4630382288014516e-05
6.325620174407959,0.8359413146972656,3.4630382288014516e-05
6.325620174407959,0.8359413146972656,3.4630382288014516e-05
6.325620174407959,0.7996906042098999,3.312863191240467e-05
6.325620174407959,0.7996906042098999,3.312863191240467e-05
6.325620174407959,0.7996906042098999,3.312863191240467e-05
6.325620174407959,0.7128157615661621,2.952968679892365e-05
6.325620174407959,0.7128157615661621,2.952968679892365e-05
6.325620174407959,0.7128157615661621,2.952968679892365e-05
6.325620174407959,0.7891439199447632,3.269171793363057e-05
6.325620174407959,0.7891439199447632,3.269171793363057e-05
6.325620174407959,0.7891439199447632,3.269171793363057e-05
6.325620174407959,0.8338372111320496,3.45432163157966e-05
6.325620174407959,0.8338372111320496,3.45432163157966e-05
6.325620174407959,0.8338372111320496,3.45432163157966e-05
6.325620174407959,1.007525086402893,4.173855631961487e-05
6.325620174407959,1.007525086402893,4.173855631961487e-05
6.325620174407959,1.007525086402893,4.173855631961487e-05
6.325620174407959,0.9712753891944885,4.02368423237931e-05
6.325620174407959,0.9712753891944885,4.02368423237931e-05
6.325620174407959,0.9712753891944885,4.02368423237931e-05
6.325620174407959,1.0986592769622803,4.551395250018686e-05
6.325620174407959,1.0986592769622803,4.551395250018686e-05
6.325620174407959,1.0986592769622803,4.551395250018686e-05
6.325620174407959,1.0986592769622803,4.551395250018686e-05
6.325620174407959,1.1873884201049805,4.918971535516903e-05
6.325620174407959,1.1873884201049805,4.918971535516903e-05
6.325620174407959,1.1873884201049805,4.918971535516903e-05
6.325620174407959,1.1873884201049805,4.918971535516903e-05
6.325620174407959,1.346067190170288,5.576327384915203e-05
6.325620174407959,1.346067190170288,5.576327384915203e-05
6.325620174407959,1.346067190170288,5.576327384915203e-05
6.325620174407959,1.346067190170288,5.576327384915203e-05
6.325620174407959,1.200417399406433,4.9729467718862e-05
6.325620174407959,1.200417399406433,4.9729467718862e-05
6.325620174407959,1.200417399406433,4.9729467718862e-05
6.325620174407959,1.200417399406433,4.9729467718862e-05
6.325620174407959,1.088205099105835,4.508086567511782e-05
6.325620174407959,1.088205099105835,4.508086567511782e-05
6.325620174407959,1.088205099105835,4.508086567511782e-05
6.325620174407959,1.0142048597335815,4.2015275539597496e-05
6.325620174407959,1.0142048597335815,4.2015275539597496e-05
6.325620174407959,1.0142048597335815,4.2015275539597496e-05
6.325620174407959,1.0142048597335815,4.2015275539597496e-05
6.325620174407959,1.1142427921295166,4.6159526391420513e-05
6.325620174407959,1.1142427921295166,4.6159526391420513e-05
6.325620174407959,1.1142427921295166,4.6159526391420513e-05
6.325620174407959,0.9485815167427063,3.9296708564506844e-05
6.325620174407959,0.9485815167427063,3.9296708564506844e-05
6.325620174407959,0.9485815167427063,3.9296708564506844e-05
6.325620174407959,1.0362575054168701,4.292884477763437e-05
6.325620174407959,1.0362575054168701,4.292884477763437e-05
6.325620174407959,1.0362575054168701,4.292884477763437e-05
6.325620174407959,0.8937619924545288,3.702571120811626e-05
6.325620174407959,0.8937619924545288,3.702571120811626e-05
6.325620174407959,0.8937619924545288,3.702571120811626e-05
6.325620174407959,0.9780604839324951,4.051792711834423e-05
6.325620174407959,0.9780604839324951,4.051792711834423e-05
6.325620174407959,0.9780604839324951,4.051792711834423e-05
6.325620174407959,1.093904733657837,4.53169850516133e-05
6.325620174407959,1.093904733657837,4.53169850516133e-05
6.325620174407959,1.093904733657837,4.53169850516133e-05
6.325620174407959,0.947272539138794,3.924248449038714e-05
6.325620174407959,0.947272539138794,3.924248449038714e-05
6.325620174407959,0.947272539138794,3.924248449038714e-05
6.325620174407959,0.947272539138794,3.924248449038714e-05
6.325620174407959,1.042897343635559,4.320391235523857e-05
6.325620174407959,1.042897343635559,4.320391235523857e-05
6.325620174407959,1.042897343635559,4.320391235523857e-05
6.325620174407959,1.2066200971603394,4.99864254379645e-05
6.325620174407959,1.2066200971603394,4.99864254379645e-05
6.325620174407959,1.2066200971603394,4.99864254379645e-05
6.325620174407959,1.0570801496505737,4.379146412247792e-05
6.325620174407959,1.0570801496505737,4.379146412247792e-05
6.325620174407959,1.0570801496505737,4.379146412247792e-05
6.325620174407959,1.1555850505828857,4.7872206778265536e-05
6.325620174407959,1.1555850505828857,4.7872206778265536e-05
6.325620174407959,1.1555850505828857,4.7872206778265536e-05
6.325620174407959,1.1555850505828857,4.7872206778265536e-05
6.325620174407959,0.9960492849349976,4.126314524910413e-05
6.325620174407959,0.9960492849349976,4.126314524910413e-05
6.325620174407959,0.9960492849349976,4.126314524910413e-05
6.325620174407959,0.9641983509063721,3.994366488768719e-05
6.325620174407959,0.9641983509063721,3.994366488768719e-05
6.325620174407959,0.9641983509063721,3.994366488768719e-05
6.325620174407959,0.979958176612854,4.0596543840365484e-05
6.325620174407959,0.979958176612854,4.0596543840365484e-05
6.325620174407959,0.979958176612854,4.0596543840365484e-05
6.325620174407959,0.9417640566825867,3.901428135577589e-05
6.325620174407959,0.9417640566825867,3.901428135577589e-05
6.325620174407959,0.9417640566825867,3.901428135577589e-05
6.325620174407959,1.045721173286438,4.332089520175941e-05
6.325620174407959,1.045721173286438,4.332089520175941e-05
6.325620174407959,1.045721173286438,4.332089520175941e-05
6.325620174407959,1.045721173286438,4.332089520175941e-05
6.325620174407959,0.9243587851524353,3.829323759418912e-05
6.325620174407959,0.9243587851524353,3.829323759418912e-05
6.325620174407959,0.9243587851524353,3.829323759418912e-05
6.325620174407959,0.9243587851524353,3.829323759418912e-05
6.325620174407959,0.8670779466629028,3.5920274967793375e-05
6.325620174407959,0.8670779466629028,3.5920274967793375e-05
6.325620174407959,0.8670779466629028,3.5920274967793375e-05
6.325620174407959,0.8670779466629028,3.5920274967793375e-05
6.325620174407959,0.7172251343727112,2.9712349714827724e-05
6.325620174407959,0.7172251343727112,2.9712349714827724e-05
6.325620174407959,0.7172251343727112,2.9712349714827724e-05
6.325620174407959,0.7172251343727112,2.9712349714827724e-05
6.325620174407959,0.6020309329032898,2.4940223738667555e-05
6.325620174407959,0.6020309329032898,2.4940223738667555e-05
6.325620174407959,0.6020309329032898,2.4940223738667555e-05
6.325620174407959,0.715599536895752,2.964500708912965e-05
6.325620174407959,0.715599536895752,2.964500708912965e-05
6.325620174407959,0.715599536895752,2.964500708912965e-05
6.325620174407959,0.715599536895752,2.964500708912965e-05
6.325620174407959,0.7575055360794067,3.138103784294799e-05
6.325620174407959,0.7575055360794067,3.138103784294799e-05
6.325620174407959,0.7575055360794067,3.138103784294799e-05
6.325620174407959,0.7575055360794067,3.138103784294799e-05
6.325620174407959,0.8982654809951782,3.721227403730154e-05
6.325620174407959,0.8982654809951782,3.721227403730154e-05
6.325620174407959,0.8982654809951782,3.721227403730154e-05
6.325620174407959,0.8982654809951782,3.721227403730154e-05
6.325620174407959,0.8720363974571228,3.6125686165178195e-05
6.325620174407959,0.8720363974571228,3.6125686165178195e-05
6.325620174407959,0.8720363974571228,3.6125686165178195e-05
6.325620174407959,0.8861392140388489,3.670992373372428e-05
6.325620174407959,0.8861392140388489,3.670992373372428e-05
6.325620174407959,0.8861392140388489,3.670992373372428e-05
6.325620174407959,0.8861392140388489,3.670992373372428e-05
