U,delta,r
5.964919567108154,0.775761067867279,2.884278364945203e-05
5.964919567108154,0.775761067867279,2.884278364945203e-05
5.964919567108154,0.775761067867279,2.884278364945203e-05
5.964919567108154,0.6400550603866577,2.3797236281097867e-05
5.964919567108154,0.6400550603866577,2.3797236281097867e-05
5.964919567108154,0.6400550603866577,2.3797236281097867e-05
5.964919567108154,0.7259729504585266,2.6991661798092537e-05
5.964919567108154,0.7259729504585266,2.6991661798092537e-05
5.964919567108154,0.7259729504585266,2.6991661798092537e-05
5.964919567108154,0.7259729504585266,2.6991661798092537e-05
5.964919567108154,0.6726467609405518,2.5008996090036817e-05
5.964919567108154,0.6726467609405518,2.5008996090036817e-05
5.964919567108154,0.6726467609405518,2.5008996090036817e-05
5.964919567108154,0.6076189279556274,2.2591260858462192e-05
5.964919567108154,0.6076189279556274,2.2591260858462192e-05
5.964919567108154,0.6076189279556274,2.2591260858462192e-05
5.964919567108154,0.6076189279556274,2.2591260858462192e-05
5.964919567108154,0.6566676497459412,2.4414892322965898e-05
5.964919567108154,0.6566676497459412,2.4414892322965898e-05
5.964919567108154,0.6566676497459412,2.4414892322965898e-05
5.964919567108154,0.6566676497459412,2.4414892322965898e-05
5.964919567108154,0.5786265134811401,2.1513325918931514e-05
5.964919567108154,0.5786265134811401,2.1513325918931514e-05
5.964919567108154,0.5786265134811401,2.1513325918931514e-05
5.964919567108154,0.5786265134811401,2.1513325918931514e-05
5.964919567108154,0.6055220365524292,2.251330079161562e-05
5.964919567108154,0.6055220365524292,2.251330079161562e-05
5.964919567108154,0.6055220365524292,2.251330079161562e-05
5.964919567108154,0.6055220365524292,2.251330079161562e-05
5.964919567108154,0.5865721106529236,2.1808740712003782e-05
5.964919567108154,0.5865721106529236,2.1808740712003782e-05
5.964919567108154,0.5865721106529236,2.1808740712003782e-05
5.964919567108154,0.5865721106529236,2.1808740712003782e-05
5.964919567108154,0.4629393517971039,1.7212078091688454e-05
5.964919567108154,0.4629393517971039,1.7212078091688454e-05
5.964919567108154,0.4629393517971039,1.7212078091688454e-05
5.964919567108154,0.4629393517971039,1.7212078091688454e-05
5.964919567108154,0.31763890385627747,1.1809808711404912e-05
5.964919567108154,0.31763890385627747,1.1809808711404912e-05
5.964919567108154,0.31763890385627747,1.1809808711404912e-05
5.964919567108154,0.2357352375984192,8.764632184465881e-06
5.964919567108154,0.2357352375984192,8.764632184465881e-06
5.964919567108154,0.2357352375984192,8.764632184465881e-06
5.964919567108154,0.4023458659648895,1.4959212421672419e-05
5.964919567108154,0.4023458659648895,1.4959212421672419e-05
5.964919567108154,0.4023458659648895,1.4959212421672419e-05
5.964919567108154,0.5198702216148376,1.932876512000803e-05
5.964919567108154,0.5198702216148376,1.932876512000803e-05
5.964919567108154,0.5198702216148376,1.932876512000803e-05
5.964919567108154,0.5313374400138855,1.975511622731574e-05
5.964919567108154,0.5313374400138855,1.975511622731574e-05
5.964919567108154,0.5313374400138855,1.975511622731574e-05
5.964919567108154,0.4075205624103546,1.5151607840380166e-05
5.964919567108154,0.4075205624103546,1.5151607840380166e-05
5.964919567108154,0.4075205624103546,1.5151607840380166e-05
5.964919567108154,0.36324089765548706,1.3505290553439409e-05
5.964919567108154,0.36324089765548706,1.3505290553439409e-05
5.964919567108154,0.36324089765548706,1.3505290553439409e-05
5.964919567108154,0.36324089765548706,1.3505290553439409e-05
5.964919567108154,0.4842773973941803,1.800542486307677e-05
5.964919567108154,0.4842773973941803,1.800542486307677e-05
5.964919567108154,0.4842773973941803,1.800542486307677e-05
5.964919567108154,0.4022008180618286,1.4953820027585607e-05
5.964919567108154,0.4022008180618286,1.4953820027585607e-05
5.964919567108154,0.4022008180618286,1.4953820027585607e-05
5.964919567108154,0.5029787421226501,1.870074265752919e-05
5.964919567108154,0.5029787421226501,1.870074265752919e-05
5.964919567108154,0.5029787421226501,1.870074265752919e-05
5.964919567108154,0.37953975796699524,1.4111282325757202e-05
5.964919567108154,0.37953975796699524,1.4111282325757202e-05
5.964919567108154,0.37953975796699524,1.4111282325757202e-05
5.964919567108154,0.4850918650627136,1.8035707398667e-05
5.964919567108154,0.4850918650627136,1.8035707398667e-05
5.964919567108154,0.4850918650627136,1.8035707398667e-05
5.964919567108154,0.4850918650627136,1.8035707398667e-05
5.964919567108154,0.40148136019706726,1.4927070878911763e-05
5.964919567108154,0.40148136019706726,1.4927070878911763e-05
5.964919567108154,0.40148136019706726,1.4927070878911763e-05
5.964919567108154,0.4849434792995453,1.8030190403806046e-05
5.964919567108154,0.4849434792995453,1.8030190403806046e-05
5.964919567108154,0.4849434792995453,1.8030190403806046e-05
5.964919567108154,0.4105256199836731,1.526333471701946e-05
5.964919567108154,0.4105256199836731,1.526333471701946e-05
5.964919567108154,0.4105256199836731,1.526333471701946e-05
5.964919567108154,0.2859545648097992,1.0631786608428229e-05
5.964919567108154,0.2859545648097992,1.0631786608428229e-05
5.964919567108154,0.2859545648097992,1.0631786608428229e-05
5.964919567108154,0.44399598240852356,1.650776175665669e-05
5.964919567108154,0.44399598240852356,1.650776175665669e-05
5.964919567108154,0.44399598240852356,1.650776175665669e-05
5.964919567108154,0.44399598240852356,1.650776175665669e-05
5.964919567108154,0.520941972732544,1.9368613720871508e-05
5.964919567108154,0.520941972732544,1.9368613720871508e-05
5.964919567108154,0.520941972732544,1.9368613720871508e-05
5.964919567108154,0.520941972732544,1.9368613720871508e-05
5.964919567108154,0.6420623064041138,2.3871865778346546e-05
5.964919567108154,0.6420623064041138,2.3871865778346546e-05
5.964919567108154,0.6420623064041138,2.3871865778346546e-05
5.964919567108154,0.6420623064041138,2.3871865778346546e-05
5.964919567108154,0.764464259147644,2.8422769901226275e-05
5.964919567108154,0.764464259147644,2.8422769901226275e-05
5.964919567108154,0.764464259147644,2.8422769901226275e-05
5.964919567108154,0.764464259147644,2.8422769901226275e-05
5.964919567108154,0.8548855185508728,3.178462793584913e-05
5.964919567108154,0.8548855185508728,3.178462793584913e-05
5.964919567108154,0.8548855185508728,3.178462793584913e-05
5.964919567108154,0.9948551654815674,3.698869841173291e-05
5.964919567108154,0.9948551654815674,3.698869841173291e-05
5.964919567108154,0.9948551654815674,3.698869841173291e-05
5.964919567108154,0.9948551654815674,3.698869841173291e-05
5.964919567108154,1.1508456468582153,4.2788422433659434e-05
5.964919567108154,1.1508456468582153,4.2788422433659434e-05
5.964919567108154,1.1508456468582153,4.2788422433659434e-05
5.964919567108154,1.3189375400543213,4.9038073484553024e-05
5.964919567108154,1.3189375400543213,4.9038073484553024e-05
5.964919567108154,1.3189375400543213,4.9038073484553024e-05
5.964919567108154,1.3189375400543213,4.9038073484553024e-05
5.964919567108154,1.3053479194641113,4.85328164359089e-05
5.964919567108154,1.3053479194641113,4.85328164359089e-05
5.964919567108154,1.3053479194641113,4.85328164359089e-05
5.964919567108154,1.174682378768921,4.3674670450855047e-05
5.964919567108154,1.174682378768921,4.3674670450855047e-05
5.964919567108154,1.174682378768921,4.3674670450855047e-05
5.964919567108154,1.174682378768921,4.3674670450855047e-05
5.964919567108154,1.1786478757858276,4.382210681797005e-05
5.964919567108154,1.1786478757858276,4.382210681797005e-05
5.964919567108154,1.1786478757858276,4.382210681797005e-05
5.964919567108154,1.1786478757858276,4.382210681797005e-05
5.964919567108154,1.231526255607605,4.578812513500452e-05
5.964919567108154,1.231526255607605,4.578812513500452e-05
5.964919567108154,1.231526255607605,4.578812513500452e-05
5.964919567108154,1.2064183950424194,4.485461249714717e-05
5.964919567108154,1.2064183950424194,4.485461249714717e-05
5.964919567108154,1.2064183950424194,4.485461249714717e-05
5.964919567108154,1.2662440538406372,4.7078934585442767e-05
5.964919567108154,1.2662440538406372,4.7078934585442767e-05
5.964919567108154,1.2662440538406372,4.7078934585442767e-05
5.964919567108154,1.1074402332305908,4.117461139685474e-05
5.964919567108154,1.1074402332305908,4.117461139685474e-05
5.964919567108154,1.1074402332305908,4.117461139685474e-05
5.964919567108154,1.1074402332305908,4.117461139685474e-05
5.964919567108154,1.222149133682251,4.54394867119845e-05
5.964919567108154,1.222149133682251,4.54394867119845e-05
5.964919567108154,1.222149133682251,4.54394867119845e-05
5.964919567108154,1.1248493194580078,4.18218805862125e-05
5.964919567108154,1.1248493194580078,4.18218805862125e-05
5.964919567108154,1.1248493194580078,4.18218805862125e-05
5.964919567108154,1.1248493194580078,4.18218805862125e-05
5.964919567108154,1.034968376159668,3.8480106013594195e-05
5.964919567108154,1.034968376159668,3.8480106013594195e-05
5.964919567108154,1.034968376159668,3.8480106013594195e-05
5.964919567108154,1.1275333166122437,4.192167034489103e-05
5.964919567108154,1.1275333166122437,4.192167034489103e-05
5.964919567108154,1.1275333166122437,4.192167034489103e-05
5.964919567108154,1.1243404150009155,4.180295945843682e-05
5.964919567108154,1.1243404150009155,4.180295945843682e-05
5.964919567108154,1.1243404150009155,4.180295945843682e-05
5.964919567108154,1.1243404150009155,4.180295945843682e-05
5.964919567108154,1.1950260400772095,4.443104626261629e-05
5.964919567108154,1.1950260400772095,4.443104626261629e-05
5.964919567108154,1.1950260400772095,4.443104626261629e-05
5.964919567108154,1.185272455215454,4.406840889714658e-05
5.964919567108154,1.185272455215454,4.406840889714658e-05
5.964919567108154,1.185272455215454,4.406840889714658e-05
5.964919567108154,1.2200167179107666,4.5360200601862743e-05
5.964919567108154,1.2200167179107666,4.5360200601862743e-05
5.964919567108154,1.2200167179107666,4.5360200601862743e-05
5.964919567108154,1.2200167179107666,4.5360200601862743e-05
5.964919567108154,1.0715175867080688,3.983900751336478e-05
5.964919567108154,1.0715175867080688,3.983900751336478e-05
5.964919567108154,1.0715175867080688,3.983900751336478e-05
5.964919567108154,1.0715175867080688,3.983900751336478e-05
5.964919567108154,1.234510898590088,4.589909440255724e-05
5.964919567108154,1.234510898590088,4.589909440255724e-05
5.964919567108154,1.234510898590088,4.589909440255724e-05
5.964919567108154,1.234510898590088,4.589909440255724e-05
5.964919567108154,1.2570364475250244,4.673659350373782e-05
5.964919567108154,1.2570364475250244,4.673659350373782e-05
5.964919567108154,1.2570364475250244,4.673659350373782e-05
5.964919567108154,1.2370842695236206,4.5994769607204944e-05
5.964919567108154,1.2370842695236206,4.5994769607204944e-05
5.964919567108154,1.2370842695236206,4.5994769607204944e-05
5.964919567108154,1.2370842695236206,4.5994769607204944e-05
5.964919567108154,1.211325764656067,4.503707168623805e-05
5.964919567108154,1.211325764656067,4.503707168623805e-05
5.964919567108154,1.211325764656067,4.503707168623805e-05
5.964919567108154,1.1980020999908447,4.4541695388033986e-05
5.964919567108154,1.1980020999908447,4.4541695388033986e-05
5.964919567108154,1.1980020999908447,4.4541695388033986e-05
5.964919567108154,1.1980020999908447,4.4541695388033986e-05
5.964919567108154,1.2946652173995972,4.813563282368705e-05
5.964919567108154,1.2946652173995972,4.813563282368705e-05
5.964919567108154,1.2946652173995972,4.813563282368705e-05
5.964919567108154,1.4629853963851929,5.439377491711639e-05
5.964919567108154,1.4629853963851929,5.439377491711639e-05
5.964919567108154,1.4629853963851929,5.439377491711639e-05
5.964919567108154,1.4629853963851929,5.439377491711639e-05
5.964919567108154,1.2907558679580688,4.7990281018428504e-05
5.964919567108154,1.2907558679580688,4.7990281018428504e-05
5.964919567108154,1.2907558679580688,4.7990281018428504e-05
5.964919567108154,1.4574695825576782,5.418869841378182e-05
5.964919567108154,1.4574695825576782,5.418869841378182e-05
5.964919567108154,1.4574695825576782,5.418869841378182e-05
5.964919567108154,1.4574695825576782,5.418869841378182e-05
5.964919567108154,1.400311827659607,5.206356945564039e-05
5.964919567108154,1.400311827659607,5.206356945564039e-05
5.964919567108154,1.400311827659607,5.206356945564039e-05
5.964919567108154,1.400311827659607,5.206356945564039e-05
5.964919567108154,1.242287039756775,4.618821185431443e-05
5.964919567108154,1.242287039756775,4.618821185431443e-05
5.964919567108154,1.242287039756775,4.618821185431443e-05
5.964919567108154,1.0711848735809326,3.982663474744186e-05
5.964919567108154,1.0711848735809326,3.982663474744186e-05
5.964919567108154,1.0711848735809326,3.982663474744186e-05
5.964919567108154,1.0711848735809326,3.982663474744186e-05
5.964919567108154,1.0964072942733765,4.07644038205035e-05
5.964919567108154,1.0964072942733765,4.07644038205035e-05
5.964919567108154,1.0964072942733765,4.07644038205035e-05
5.964919567108154,0.9431991577148438,3.506812936393544e-05
5.964919567108154,0.9431991577148438,3.506812936393544e-05
5.964919567108154,0.9431991577148438,3.506812936393544e-05
5.964919567108154,0.9940897822380066,3.696024214150384e-05
5.964919567108154,0.9940897822380066,3.696024214150384e-05
5.964919567108154,0.9940897822380066,3.696024214150384e-05
5.964919567108154,0.9940897822380066,3.696024214150384e-05
5.964919567108154,0.8322500586509705,3.094304338446818e-05
5.964919567108154,0.8322500586509705,3.094304338446818e-05
5.964919567108154,0.8322500586509705,3.094304338446818e-05
5.964919567108154,0.8322500586509705,3.094304338446818e-05
5.964919567108154,0.7394349575042725,2.749217856035102e-05
5.964919567108154,0.7394349575042725,2.749217856035102e-05
5.964919567108154,0.7394349575042725,2.749217856035102e-05
5.964919567108154,0.7394349575042725,2.749217856035102e-05
5.964919567108154,0.7400879263877869,2.7516456611920148e-05
5.964919567108154,0.7400879263877869,2.7516456611920148e-05
5.964919567108154,0.7400879263877869,2.7516456611920148e-05
5.964919567108154,0.7400879263877869,2.7516456611920148e-05
5.964919567108154,0.9132786989212036,3.3955686376430094e-05
5.964919567108154,0.9132786989212036,3.3955686376430094e-05
5.964919567108154,0.9132786989212036,3.3955686376430094e-05
5.964919567108154,0.7831404209136963,2.9117147278157063e-05
5.964919567108154,0.7831404209136963,2.9117147278157063e-05
5.964919567108154,0.7831404209136963,2.9117147278157063e-05
5.964919567108154,0.7831404209136963,2.9117147278157063e-05
5.964919567108154,0.6412051916122437,2.3839998902985826e-05
5.964919567108154,0.6412051916122437,2.3839998902985826e-05
5.964919567108154,0.6412051916122437,2.3839998902985826e-05
5.964919567108154,0.5898723602294922,2.1931444280198775e-05
5.964919567108154,0.5898723602294922,2.1931444280198775e-05
5.964919567108154,0.5898723602294922,2.1931444280198775e-05
5.964919567108154,0.5898723602294922,2.1931444280198775e-05
5.964919567108154,0.4275234043598175,1.5895313481451012e-05
