U,delta,r
6.110007286071777,-3.821044445037842,-0.00014886405551806092
6.110007286071777,-3.821044445037842,-0.00014886405551806092
6.110007286071777,-3.871222972869873,-0.00015081895980983973
6.110007286071777,-3.871222972869873,-0.00015081895980983973
6.110007286071777,-3.871222972869873,-0.00015081895980983973
6.110007286071777,-3.812535524368286,-0.00014853256288915873
6.110007286071777,-3.812535524368286,-0.00014853256288915873
6.110007286071777,-3.812535524368286,-0.00014853256288915873
6.110007286071777,-3.812535524368286,-0.00014853256288915873
6.110007286071777,-3.7302355766296387,-0.00014532622299157083
6.110007286071777,-3.7302355766296387,-0.00014532622299157083
6.110007286071777,-3.7302355766296387,-0.00014532622299157083
6.110007286071777,-3.7302355766296387,-0.00014532622299157083
6.110007286071777,-3.892127752304077,-0.00015163338684942573
6.110007286071777,-3.892127752304077,-0.00015163338684942573
6.110007286071777,-3.892127752304077,-0.00015163338684942573
6.110007286071777,-3.892127752304077,-0.00015163338684942573
6.110007286071777,-3.778414011001587,-0.00014720321632921696
6.110007286071777,-3.778414011001587,-0.00014720321632921696
6.110007286071777,-3.778414011001587,-0.00014720321632921696
6.110007286071777,-3.778414011001587,-0.00014720321632921696
6.110007286071777,-3.632218837738037,-0.00014150759670883417
6.110007286071777,-3.632218837738037,-0.00014150759670883417
6.110007286071777,-3.632218837738037,-0.00014150759670883417
6.110007286071777,-3.478799343109131,-0.00013553052849601954
6.110007286071777,-3.478799343109131,-0.00013553052849601954
6.110007286071777,-3.478799343109131,-0.00013553052849601954
6.110007286071777,-3.4174389839172363,-0.00013313998351804912
6.110007286071777,-3.4174389839172363,-0.00013313998351804912
6.110007286071777,-3.4174389839172363,-0.00013313998351804912
6.110007286071777,-3.4174389839172363,-0.00013313998351804912
6.110007286071777,-3.537872076034546,-0.00013783194299321622
6.110007286071777,-3.537872076034546,-0.00013783194299321622
6.110007286071777,-3.537872076034546,-0.00013783194299321622
6.110007286071777,-3.537872076034546,-0.00013783194299321622
6.110007286071777,-3.637662172317505,-0.00014171966176945716
6.110007286071777,-3.637662172317505,-0.00014171966176945716
6.110007286071777,-3.637662172317505,-0.00014171966176945716
6.110007286071777,-3.637662172317505,-0.00014171966176945716
6.110007286071777,-3.6724743843078613,-0.00014307591482065618
6.110007286071777,-3.6724743843078613,-0.00014307591482065618
6.110007286071777,-3.6724743843078613,-0.00014307591482065618
6.110007286071777,-3.6724743843078613,-0.00014307591482065618
6.110007286071777,-3.8157899379730225,-0.00014865933917462826
6.110007286071777,-3.8157899379730225,-0.00014865933917462826
6.110007286071777,-3.8157899379730225,-0.00014865933917462826
6.110007286071777,-3.8157899379730225,-0.00014865933917462826
6.110007286071777,-3.857998847961426,-0.00015030376380309463
6.110007286071777,-3.857998847961426,-0.00015030376380309463
6.110007286071777,-3.857998847961426,-0.00015030376380309463
6.110007286071777,-3.857998847961426,-0.00015030376380309463
6.110007286071777,-3.7781894207000732,-0.0001471944706281647
6.110007286071777,-3.7781894207000732,-0.0001471944706281647
6.110007286071777,-3.7781894207000732,-0.0001471944706281647
6.110007286071777,-3.7490601539611816,-0.0001460596249671653
6.110007286071777,-3.7490601539611816,-0.0001460596249671653
6.110007286071777,-3.7490601539611816,-0.0001460596249671653
6.110007286071777,-3.8549723625183105,-0.00015018584963399917
6.110007286071777,-3.8549723625183105,-0.00015018584963399917
6.110007286071777,-3.8549723625183105,-0.00015018584963399917
6.110007286071777,-3.893238067626953,-0.00015167663514148444
6.110007286071777,-3.893238067626953,-0.00015167663514148444
6.110007286071777,-3.893238067626953,-0.00015167663514148444
6.110007286071777,-4.0558061599731445,-0.00015801012341398746
6.110007286071777,-4.0558061599731445,-0.00015801012341398746
6.110007286071777,-4.0558061599731445,-0.00015801012341398746
6.110007286071777,-4.0558061599731445,-0.00015801012341398746
6.110007286071777,-3.94138765335083,-0.00015355250798165798
6.110007286071777,-3.94138765335083,-0.00015355250798165798
6.110007286071777,-3.94138765335083,-0.00015355250798165798
6.110007286071777,-3.94138765335083,-0.00015355250798165798
6.110007286071777,-4.034996509552002,-0.00015719940711278468
6.110007286071777,-4.034996509552002,-0.00015719940711278468
6.110007286071777,-4.034996509552002,-0.00015719940711278468
6.110007286071777,-4.203731536865234,-0.00016377316205762327
6.110007286071777,-4.203731536865234,-0.00016377316205762327
6.110007286071777,-4.203731536865234,-0.00016377316205762327
6.110007286071777,-4.203731536865234,-0.00016377316205762327
6.110007286071777,-4.169003963470459,-0.0001624202122911811
6.110007286071777,-4.169003963470459,-0.0001624202122911811
6.110007286071777,-4.169003963470459,-0.0001624202122911811
6.110007286071777,-4.169003963470459,-0.0001624202122911811
6.110007286071777,-4.298948764801025,-0.00016748272173572332
6.110007286071777,-4.298948764801025,-0.00016748272173572332
6.110007286071777,-4.298948764801025,-0.00016748272173572332
6.110007286071777,-4.126859664916992,-0.00016077830514404923
6.110007286071777,-4.126859664916992,-0.00016077830514404923
6.110007286071777,-4.126859664916992,-0.00016077830514404923
6.110007286071777,-4.126859664916992,-0.00016077830514404923
6.110007286071777,-4.021251678466797,-0.000156663911184296
6.110007286071777,-4.021251678466797,-0.000156663911184296
6.110007286071777,-4.021251678466797,-0.000156663911184296
6.110007286071777,-3.9634952545166016,-0.00015441379218827933
6.110007286071777,-3.9634952545166016,-0.00015441379218827933
6.110007286071777,-3.9634952545166016,-0.00015441379218827933
6.110007286071777,-3.9979822635650635,-0.00015575737052131444
6.110007286071777,-3.9979822635650635,-0.00015575737052131444
6.110007286071777,-3.9979822635650635,-0.00015575737052131444
6.110007286071777,-3.9979822635650635,-0.00015575737052131444
6.110007286071777,-3.966141700744629,-0.0001545168925076723
6.110007286071777,-3.966141700744629,-0.0001545168925076723
6.110007286071777,-3.966141700744629,-0.0001545168925076723
6.110007286071777,-3.966141700744629,-0.0001545168925076723
6.110007286071777,-3.8493969440460205,-0.00014996863319538534
6.110007286071777,-3.8493969440460205,-0.00014996863319538534
6.110007286071777,-3.8493969440460205,-0.00014996863319538534
6.110007286071777,-3.9212257862091064,-0.0001527670247014612
6.110007286071777,-3.9212257862091064,-0.0001527670247014612
6.110007286071777,-3.9212257862091064,-0.0001527670247014612
6.110007286071777,-3.9212257862091064,-0.0001527670247014612
6.110007286071777,-4.003204345703125,-0.00015596082084812224
6.110007286071777,-4.003204345703125,-0.00015596082084812224
6.110007286071777,-4.003204345703125,-0.00015596082084812224
6.110007286071777,-4.003204345703125,-0.00015596082084812224
6.110007286071777,-4.077220916748047,-0.00015884442836977541
6.110007286071777,-4.077220916748047,-0.00015884442836977541
6.110007286071777,-4.077220916748047,-0.00015884442836977541
6.110007286071777,-4.009054183959961,-0.0001561887183925137
6.110007286071777,-4.009054183959961,-0.0001561887183925137
6.110007286071777,-4.009054183959961,-0.0001561887183925137
6.110007286071777,-4.1208391189575195,-0.0001605437573743984
6.110007286071777,-4.1208391189575195,-0.0001605437573743984
6.110007286071777,-4.1208391189575195,-0.0001605437573743984
6.110007286071777,-4.1640448570251465,-0.00016222700651269406
6.110007286071777,-4.1640448570251465,-0.00016222700651269406
6.110007286071777,-4.1640448570251465,-0.00016222700651269406
6.110007286071777,-4.252511024475098,-0.0001656735548749566
6.110007286071777,-4.252511024475098,-0.0001656735548749566
6.110007286071777,-4.252511024475098,-0.0001656735548749566
6.110007286071777,-4.252511024475098,-0.0001656735548749566
6.110007286071777,-4.1890716552734375,-0.00016320202848874032
6.110007286071777,-4.1890716552734375,-0.00016320202848874032
6.110007286071777,-4.1890716552734375,-0.00016320202848874032
6.110007286071777,-4.1890716552734375,-0.00016320202848874032
6.110007286071777,-4.108010292053223,-0.00016004395729396492
6.110007286071777,-4.108010292053223,-0.00016004395729396492
6.110007286071777,-4.108010292053223,-0.00016004395729396492
6.110007286071777,-4.275204181671143,-0.00016655765648465604
6.110007286071777,-4.275204181671143,-0.00016655765648465604
6.110007286071777,-4.275204181671143,-0.00016655765648465604
6.110007286071777,-4.242713451385498,-0.00016529185813851655
6.110007286071777,-4.242713451385498,-0.00016529185813851655
6.110007286071777,-4.242713451385498,-0.00016529185813851655
6.110007286071777,-4.287452220916748,-0.0001670348283369094
6.110007286071777,-4.287452220916748,-0.0001670348283369094
6.110007286071777,-4.287452220916748,-0.0001670348283369094
6.110007286071777,-4.287452220916748,-0.0001670348283369094
6.110007286071777,-4.403171539306641,-0.00017154314264189452
6.110007286071777,-4.403171539306641,-0.00017154314264189452
6.110007286071777,-4.403171539306641,-0.00017154314264189452
6.110007286071777,-4.403171539306641,-0.00017154314264189452
6.110007286071777,-4.411611557006836,-0.0001718719577183947
6.110007286071777,-4.411611557006836,-0.0001718719577183947
6.110007286071777,-4.411611557006836,-0.0001718719577183947
6.110007286071777,-4.411611557006836,-0.0001718719577183947
6.110007286071777,-4.576742649078369,-0.00017830530123319477
6.110007286071777,-4.576742649078369,-0.00017830530123319477
6.110007286071777,-4.576742649078369,-0.00017830530123319477
6.110007286071777,-4.508091926574707,-0.00017563073197379708
6.110007286071777,-4.508091926574707,-0.00017563073197379708
6.110007286071777,-4.508091926574707,-0.00017563073197379708
6.110007286071777,-4.508091926574707,-0.00017563073197379708
6.110007286071777,-4.39174747467041,-0.0001710980577627197
6.110007286071777,-4.39174747467041,-0.0001710980577627197
6.110007286071777,-4.39174747467041,-0.0001710980577627197
6.110007286071777,-4.291106700897217,-0.00016717721882741898
6.110007286071777,-4.291106700897217,-0.00016717721882741898
6.110007286071777,-4.291106700897217,-0.00016717721882741898
6.110007286071777,-4.293394565582275,-0.0001672663347562775
6.110007286071777,-4.293394565582275,-0.0001672663347562775
6.110007286071777,-4.293394565582275,-0.0001672663347562775
6.110007286071777,-4.208956718444824,-0.0001639767287997529
6.110007286071777,-4.208956718444824,-0.0001639767287997529
6.110007286071777,-4.208956718444824,-0.0001639767287997529
6.110007286071777,-4.1358442306518555,-0.00016112833691295236
6.110007286071777,-4.1358442306518555,-0.00016112833691295236
6.110007286071777,-4.1358442306518555,-0.00016112833691295236
6.110007286071777,-4.1358442306518555,-0.00016112833691295236
6.110007286071777,-4.078726768493652,-0.0001589031016919762
6.110007286071777,-4.078726768493652,-0.0001589031016919762
6.110007286071777,-4.078726768493652,-0.0001589031016919762
6.110007286071777,-4.078726768493652,-0.0001589031016919762
6.110007286071777,-4.19907808303833,-0.00016359185974579304
6.110007286071777,-4.19907808303833,-0.00016359185974579304
6.110007286071777,-4.19907808303833,-0.00016359185974579304
6.110007286071777,-4.19907808303833,-0.00016359185974579304
6.110007286071777,-4.201216697692871,-0.00016367518401239067
6.110007286071777,-4.201216697692871,-0.00016367518401239067
6.110007286071777,-4.201216697692871,-0.00016367518401239067
6.110007286071777,-4.217897415161133,-0.00016432504344265908
6.110007286071777,-4.217897415161133,-0.00016432504344265908
6.110007286071777,-4.217897415161133,-0.00016432504344265908
6.110007286071777,-4.217897415161133,-0.00016432504344265908
6.110007286071777,-4.280100345611572,-0.0001667484175413847
6.110007286071777,-4.280100345611572,-0.0001667484175413847
6.110007286071777,-4.280100345611572,-0.0001667484175413847
6.110007286071777,-4.237556457519531,-0.00016509093984495848
6.110007286071777,-4.237556457519531,-0.00016509093984495848
6.110007286071777,-4.237556457519531,-0.00016509093984495848
6.110007286071777,-4.237556457519531,-0.00016509093984495848
6.110007286071777,-4.088128566741943,-0.00015926937339827418
6.110007286071777,-4.088128566741943,-0.00015926937339827418
6.110007286071777,-4.088128566741943,-0.00015926937339827418
6.110007286071777,-4.088128566741943,-0.00015926937339827418
6.110007286071777,-4.038662910461426,-0.00015734226326458156
6.110007286071777,-4.038662910461426,-0.00015734226326458156
6.110007286071777,-4.038662910461426,-0.00015734226326458156
6.110007286071777,-4.038662910461426,-0.00015734226326458156
6.110007286071777,-4.034527778625488,-0.0001571811590110883
6.110007286071777,-4.034527778625488,-0.0001571811590110883
6.110007286071777,-4.034527778625488,-0.0001571811590110883
6.110007286071777,-4.176208019256592,-0.0001627008750801906
6.110007286071777,-4.176208019256592,-0.0001627008750801906
6.110007286071777,-4.176208019256592,-0.0001627008750801906
6.110007286071777,-4.176208019256592,-0.0001627008750801906
6.110007286071777,-4.27509069442749,-0.0001665532327024266
6.110007286071777,-4.27509069442749,-0.0001665532327024266
6.110007286071777,-4.27509069442749,-0.0001665532327024266
6.110007286071777,-4.27509069442749,-0.0001665532327024266
6.110007286071777,-4.381976127624512,-0.00017071737966034561
6.110007286071777,-4.381976127624512,-0.00017071737966034561
6.110007286071777,-4.381976127624512,-0.00017071737966034561
6.110007286071777,-4.381976127624512,-0.00017071737966034561
6.110007286071777,-4.340112209320068,-0.00016908641555346549
6.110007286071777,-4.340112209320068,-0.00016908641555346549
6.110007286071777,-4.340112209320068,-0.00016908641555346549
6.110007286071777,-4.340112209320068,-0.00016908641555346549
6.110007286071777,-4.266791820526123,-0.00016622993280179799
6.110007286071777,-4.266791820526123,-0.00016622993280179799
6.110007286071777,-4.266791820526123,-0.00016622993280179799
6.110007286071777,-4.16355562210083,-0.00016220795805566013
6.110007286071777,-4.16355562210083,-0.00016220795805566013
6.110007286071777,-4.16355562210083,-0.00016220795805566013
6.110007286071777,-4.16355562210083,-0.00016220795805566013
6.110007286071777,-4.114206314086914,-0.00016028534446377307
6.110007286071777,-4.114206314086914,-0.00016028534446377307
6.110007286071777,-4.114206314086914,-0.00016028534446377307
