U,delta,r
4.232415199279785,1.4091180562973022,1.2982162843400147e-05
4.232415199279785,1.2434906959533691,1.1456242646090686e-05
4.232415199279785,1.2434906959533691,1.1456242646090686e-05
4.232415199279785,1.2434906959533691,1.1456242646090686e-05
4.232415199279785,1.2434906959533691,1.1456242646090686e-05
4.232415199279785,1.0885508060455322,1.0028786164184567e-05
4.232415199279785,1.0885508060455322,1.0028786164184567e-05
4.232415199279785,1.0885508060455322,1.0028786164184567e-05
4.232415199279785,1.0885508060455322,1.0028786164184567e-05
4.232415199279785,0.9526034593582153,8.77630736795254e-06
4.232415199279785,0.9526034593582153,8.77630736795254e-06
4.232415199279785,0.9526034593582153,8.77630736795254e-06
4.232415199279785,0.9526034593582153,8.77630736795254e-06
4.232415199279785,0.971696138381958,8.952207281254232e-06
4.232415199279785,0.971696138381958,8.952207281254232e-06
4.232415199279785,0.971696138381958,8.952207281254232e-06
4.232415199279785,0.971696138381958,8.952207281254232e-06
4.232415199279785,1.090241551399231,1.0044363079941832e-05
4.232415199279785,1.090241551399231,1.0044363079941832e-05
4.232415199279785,1.090241551399231,1.0044363079941832e-05
4.232415199279785,1.090241551399231,1.0044363079941832e-05
4.232415199279785,0.9507303833961487,8.759050615481101e-06
4.232415199279785,0.9507303833961487,8.759050615481101e-06
4.232415199279785,0.9507303833961487,8.759050615481101e-06
4.232415199279785,0.7936264276504517,7.311656645470066e-06
4.232415199279785,0.7936264276504517,7.311656645470066e-06
4.232415199279785,0.7936264276504517,7.311656645470066e-06
4.232415199279785,0.7936264276504517,7.311656645470066e-06
4.232415199279785,0.8651662468910217,7.970750630192924e-06
4.232415199279785,0.8651662468910217,7.970750630192924e-06
4.232415199279785,0.8651662468910217,7.970750630192924e-06
4.232415199279785,0.8651662468910217,7.970750630192924e-06
4.232415199279785,0.9835896492004395,9.061782293429133e-06
4.232415199279785,0.9835896492004395,9.061782293429133e-06
4.232415199279785,0.9835896492004395,9.061782293429133e-06
4.232415199279785,0.9835896492004395,9.061782293429133e-06
4.232415199279785,0.9497721195220947,8.750222150410991e-06
4.232415199279785,0.9497721195220947,8.750222150410991e-06
4.232415199279785,0.9497721195220947,8.750222150410991e-06
4.232415199279785,1.0763258934020996,9.916158887790516e-06
4.232415199279785,1.0763258934020996,9.916158887790516e-06
4.232415199279785,1.0763258934020996,9.916158887790516e-06
4.232415199279785,1.0763258934020996,9.916158887790516e-06
4.232415199279785,0.9778022766113281,9.008463166537695e-06
4.232415199279785,0.9778022766113281,9.008463166537695e-06
4.232415199279785,0.9778022766113281,9.008463166537695e-06
4.232415199279785,0.9778022766113281,9.008463166537695e-06
4.232415199279785,0.9575061202049255,8.82147560332669e-06
4.232415199279785,0.9575061202049255,8.82147560332669e-06
4.232415199279785,0.9575061202049255,8.82147560332669e-06
4.232415199279785,0.9302643537521362,8.570497811888345e-06
4.232415199279785,0.9302643537521362,8.570497811888345e-06
4.232415199279785,0.9302643537521362,8.570497811888345e-06
4.232415199279785,0.9692056179046631,8.929262548917904e-06
4.232415199279785,0.9692056179046631,8.929262548917904e-06
4.232415199279785,0.9692056179046631,8.929262548917904e-06
4.232415199279785,0.9692056179046631,8.929262548917904e-06
4.232415199279785,1.1435456275939941,1.0535451110627037e-05
4.232415199279785,1.1435456275939941,1.0535451110627037e-05
4.232415199279785,1.1435456275939941,1.0535451110627037e-05
4.232415199279785,1.1435456275939941,1.0535451110627037e-05
4.232415199279785,1.2324079275131226,1.1354137313901447e-05
4.232415199279785,1.2324079275131226,1.1354137313901447e-05
4.232415199279785,1.2324079275131226,1.1354137313901447e-05
4.232415199279785,1.2324079275131226,1.1354137313901447e-05
4.232415199279785,1.1278539896011353,1.0390885108790826e-05
4.232415199279785,1.1278539896011353,1.0390885108790826e-05
4.232415199279785,1.1278539896011353,1.0390885108790826e-05
4.232415199279785,1.0653144121170044,9.814710210775957e-06
4.232415199279785,1.0653144121170044,9.814710210775957e-06
4.232415199279785,1.0653144121170044,9.814710210775957e-06
4.232415199279785,1.0653144121170044,9.814710210775957e-06
4.232415199279785,1.137703776359558,1.0481631761649624e-05
4.232415199279785,1.137703776359558,1.0481631761649624e-05
4.232415199279785,1.137703776359558,1.0481631761649624e-05
4.232415199279785,1.1099430322647095,1.0225871847069357e-05
4.232415199279785,1.1099430322647095,1.0225871847069357e-05
4.232415199279785,1.1099430322647095,1.0225871847069357e-05
4.232415199279785,1.2509547472000122,1.1525009540491737e-05
4.232415199279785,1.2509547472000122,1.1525009540491737e-05
4.232415199279785,1.2509547472000122,1.1525009540491737e-05
4.232415199279785,1.2521082162857056,1.153563516709255e-05
4.232415199279785,1.2521082162857056,1.153563516709255e-05
4.232415199279785,1.2521082162857056,1.153563516709255e-05
4.232415199279785,1.1967878341674805,1.1025970707123633e-05
4.232415199279785,1.1967878341674805,1.1025970707123633e-05
4.232415199279785,1.1967878341674805,1.1025970707123633e-05
4.232415199279785,1.2685818672180176,1.1687407095450908e-05
4.232415199279785,1.2685818672180176,1.1687407095450908e-05
4.232415199279785,1.2685818672180176,1.1687407095450908e-05
4.232415199279785,1.2841044664382935,1.1830416042357683e-05
4.232415199279785,1.2841044664382935,1.1830416042357683e-05
4.232415199279785,1.2841044664382935,1.1830416042357683e-05
4.232415199279785,1.2841044664382935,1.1830416042357683e-05
4.232415199279785,1.436279535293579,1.323240121564595e-05
4.232415199279785,1.436279535293579,1.323240121564595e-05
4.232415199279785,1.436279535293579,1.323240121564595e-05
4.232415199279785,1.436279535293579,1.323240121564595e-05
4.232415199279785,1.5671894550323486,1.4438469406741206e-05
4.232415199279785,1.5671894550323486,1.4438469406741206e-05
4.232415199279785,1.5671894550323486,1.4438469406741206e-05
4.232415199279785,1.5493468046188354,1.4274085515353363e-05
4.232415199279785,1.5493468046188354,1.4274085515353363e-05
4.232415199279785,1.5493468046188354,1.4274085515353363e-05
4.232415199279785,1.5570616722106934,1.4345163435791619e-05
4.232415199279785,1.5570616722106934,1.4345163435791619e-05
4.232415199279785,1.5570616722106934,1.4345163435791619e-05
4.232415199279785,1.5570616722106934,1.4345163435791619e-05
4.232415199279785,1.6521075963974,1.5220818568195682e-05
4.232415199279785,1.6521075963974,1.5220818568195682e-05
4.232415199279785,1.6521075963974,1.5220818568195682e-05
4.232415199279785,1.6521075963974,1.5220818568195682e-05
4.232415199279785,1.6650749444961548,1.5340285244747065e-05
4.232415199279785,1.6650749444961548,1.5340285244747065e-05
4.232415199279785,1.6650749444961548,1.5340285244747065e-05
4.232415199279785,1.8011932373046875,1.6594340195297264e-05
4.232415199279785,1.8011932373046875,1.6594340195297264e-05
4.232415199279785,1.8011932373046875,1.6594340195297264e-05
4.232415199279785,1.8011932373046875,1.6594340195297264e-05
4.232415199279785,1.6928447484970093,1.5596127923345193e-05
4.232415199279785,1.6928447484970093,1.5596127923345193e-05
4.232415199279785,1.6928447484970093,1.5596127923345193e-05
4.232415199279785,1.7451958656311035,1.6078438420663588e-05
4.232415199279785,1.7451958656311035,1.6078438420663588e-05
4.232415199279785,1.7451958656311035,1.6078438420663588e-05
4.232415199279785,1.7451958656311035,1.6078438420663588e-05
4.232415199279785,1.6852275133132935,1.5525951312156394e-05
4.232415199279785,1.6852275133132935,1.5525951312156394e-05
4.232415199279785,1.6852275133132935,1.5525951312156394e-05
4.232415199279785,1.569295883178711,1.4457876204687636e-05
4.232415199279785,1.569295883178711,1.4457876204687636e-05
4.232415199279785,1.569295883178711,1.4457876204687636e-05
4.232415199279785,1.440491795539856,1.3271207535581198e-05
4.232415199279785,1.440491795539856,1.3271207535581198e-05
4.232415199279785,1.440491795539856,1.3271207535581198e-05
4.232415199279785,1.440491795539856,1.3271207535581198e-05
4.232415199279785,1.4268559217453003,1.3145580851414707e-05
4.232415199279785,1.4268559217453003,1.3145580851414707e-05
4.232415199279785,1.4268559217453003,1.3145580851414707e-05
4.232415199279785,1.2577078342437744,1.1587225344555918e-05
4.232415199279785,1.2577078342437744,1.1587225344555918e-05
4.232415199279785,1.2577078342437744,1.1587225344555918e-05
4.232415199279785,1.2577078342437744,1.1587225344555918e-05
4.232415199279785,1.1934399604797363,1.0995127013302408e-05
4.232415199279785,1.1934399604797363,1.0995127013302408e-05
4.232415199279785,1.1934399604797363,1.0995127013302408e-05
4.232415199279785,1.3311307430267334,1.2263668395462446e-05
4.232415199279785,1.3311307430267334,1.2263668395462446e-05
4.232415199279785,1.3311307430267334,1.2263668395462446e-05
4.232415199279785,1.450190782546997,1.3360564480535686e-05
4.232415199279785,1.450190782546997,1.3360564480535686e-05
4.232415199279785,1.450190782546997,1.3360564480535686e-05
4.232415199279785,1.450190782546997,1.3360564480535686e-05
4.232415199279785,1.3235797882080078,1.2194102055218536e-05
4.232415199279785,1.3235797882080078,1.2194102055218536e-05
4.232415199279785,1.3235797882080078,1.2194102055218536e-05
4.232415199279785,1.4673694372177124,1.3518831110559404e-05
4.232415199279785,1.4673694372177124,1.3518831110559404e-05
4.232415199279785,1.4673694372177124,1.3518831110559404e-05
4.232415199279785,1.3331745862960815,1.2282497664273251e-05
4.232415199279785,1.3331745862960815,1.2282497664273251e-05
4.232415199279785,1.3331745862960815,1.2282497664273251e-05
4.232415199279785,1.4791429042816162,1.3627299267682247e-05
4.232415199279785,1.4791429042816162,1.3627299267682247e-05
4.232415199279785,1.4791429042816162,1.3627299267682247e-05
4.232415199279785,1.3546959161758423,1.248077296622796e-05
4.232415199279785,1.3546959161758423,1.248077296622796e-05
4.232415199279785,1.3546959161758423,1.248077296622796e-05
4.232415199279785,1.3546959161758423,1.248077296622796e-05
4.232415199279785,1.1938048601150513,1.0998488505720161e-05
4.232415199279785,1.1938048601150513,1.0998488505720161e-05
4.232415199279785,1.1938048601150513,1.0998488505720161e-05
4.232415199279785,1.1938048601150513,1.0998488505720161e-05
4.232415199279785,1.3319406509399414,1.2271129889995791e-05
4.232415199279785,1.3319406509399414,1.2271129889995791e-05
4.232415199279785,1.3319406509399414,1.2271129889995791e-05
4.232415199279785,1.3319406509399414,1.2271129889995791e-05
4.232415199279785,1.3602861166000366,1.2532275832199957e-05
4.232415199279785,1.3602861166000366,1.2532275832199957e-05
4.232415199279785,1.3602861166000366,1.2532275832199957e-05
4.232415199279785,1.3602861166000366,1.2532275832199957e-05
4.232415199279785,1.1995446681976318,1.1051369256165344e-05
4.232415199279785,1.1995446681976318,1.1051369256165344e-05
4.232415199279785,1.1995446681976318,1.1051369256165344e-05
4.232415199279785,1.1995446681976318,1.1051369256165344e-05
4.232415199279785,1.1713447570800781,1.0791563909151591e-05
4.232415199279785,1.1713447570800781,1.0791563909151591e-05
4.232415199279785,1.1713447570800781,1.0791563909151591e-05
4.232415199279785,1.1766475439071655,1.0840419236046728e-05
4.232415199279785,1.1766475439071655,1.0840419236046728e-05
4.232415199279785,1.1766475439071655,1.0840419236046728e-05
4.232415199279785,1.1766475439071655,1.0840419236046728e-05
4.232415199279785,1.2103272676467896,1.1150709724461194e-05
4.232415199279785,1.2103272676467896,1.1150709724461194e-05
4.232415199279785,1.2103272676467896,1.1150709724461194e-05
4.232415199279785,1.2249646186828613,1.128556232288247e-05
4.232415199279785,1.2249646186828613,1.128556232288247e-05
4.232415199279785,1.2249646186828613,1.128556232288247e-05
4.232415199279785,1.1460058689117432,1.0558117537584621e-05
4.232415199279785,1.1460058689117432,1.0558117537584621e-05
4.232415199279785,1.1460058689117432,1.0558117537584621e-05
4.232415199279785,1.1460058689117432,1.0558117537584621e-05
4.232415199279785,1.0943530797958374,1.0082242624775972e-05
4.232415199279785,1.0943530797958374,1.0082242624775972e-05
4.232415199279785,1.0943530797958374,1.0082242624775972e-05
4.232415199279785,1.268326759338379,1.1685056051646825e-05
4.232415199279785,1.268326759338379,1.1685056051646825e-05
4.232415199279785,1.268326759338379,1.1685056051646825e-05
4.232415199279785,1.3361741304397583,1.231013175129192e-05
4.232415199279785,1.3361741304397583,1.231013175129192e-05
4.232415199279785,1.3361741304397583,1.231013175129192e-05
4.232415199279785,1.3666709661483765,1.2591098311531823e-05
4.232415199279785,1.3666709661483765,1.2591098311531823e-05
4.232415199279785,1.3666709661483765,1.2591098311531823e-05
4.232415199279785,1.4176267385482788,1.3060552191745955e-05
4.232415199279785,1.4176267385482788,1.3060552191745955e-05
4.232415199279785,1.4176267385482788,1.3060552191745955e-05
4.232415199279785,1.5877280235290527,1.4627691598434467e-05
4.232415199279785,1.5877280235290527,1.4627691598434467e-05
4.232415199279785,1.5877280235290527,1.4627691598434467e-05
4.232415199279785,1.5877280235290527,1.4627691598434467e-05
4.232415199279785,1.70211923122406,1.5681573131587356e-05
4.232415199279785,1.70211923122406,1.5681573131587356e-05
4.232415199279785,1.70211923122406,1.5681573131587356e-05
4.232415199279785,1.8220112323760986,1.678613443800714e-05
4.232415199279785,1.8220112323760986,1.678613443800714e-05
4.232415199279785,1.8220112323760986,1.678613443800714e-05
4.232415199279785,1.784598708152771,1.6441455954918638e-05
4.232415199279785,1.784598708152771,1.6441455954918638e-05
4.232415199279785,1.784598708152771,1.6441455954918638e-05
4.232415199279785,1.7345945835113525,1.5980767784640193e-05
4.232415199279785,1.7345945835113525,1.5980767784640193e-05
4.232415199279785,1.7345945835113525,1.5980767784640193e-05
4.232415199279785,1.7345945835113525,1.5980767784640193e-05
4.232415199279785,1.8565438985824585,1.7104284779634327e-05
4.232415199279785,1.8565438985824585,1.7104284779634327e-05
4.232415199279785,1.8565438985824585,1.7104284779634327e-05
4.232415199279785,1.8565438985824585,1.7104284779634327e-05
4.232415199279785,1.976044774055481,1.8205242668045685e-05
4.232415199279785,1.976044774055481,1.8205242668045685e-05
4.232415199279785,1.976044774055481,1.8205242668045685e-05
4.232415199279785,1.976044774055481,1.8205242668045685e-05
4.232415199279785,1.8728536367416382,1.725454603729304e-05
4.232415199279785,1.8728536367416382,1.725454603729304e-05
4.232415199279785,1.8728536367416382,1.725454603729304e-05
4.232415199279785,1.8728536367416382,1.725454603729304e-05
4.232415199279785,1.8501397371292114,1.704528222035151e-05
4.232415199279785,1.8501397371292114,1.704528222035151e-05
4.232415199279785,1.8501397371292114,1.704528222035151e-05
4.232415199279785,1.8501397371292114,1.704528222035151e-05
