U,delta,r
3.1871871948242188,0.08365986496210098,-6.863266435175319e-07
3.1871871948242188,0.08365986496210098,-6.863266435175319e-07
3.1871871948242188,0.08365986496210098,-6.863266435175319e-07
3.1871871948242188,-0.0039570690132677555,3.2462899923757504e-08
3.1871871948242188,-0.0039570690132677555,3.2462899923757504e-08
3.1871871948242188,-0.0039570690132677555,3.2462899923757504e-08
3.1871871948242188,-0.06412069499492645,5.260316697786038e-07
3.1871871948242188,-0.06412069499492645,5.260316697786038e-07
3.1871871948242188,-0.06412069499492645,5.260316697786038e-07
3.1871871948242188,-0.13604526221752167,1.1160846042912453e-06
3.1871871948242188,-0.13604526221752167,1.1160846042912453e-06
3.1871871948242188,-0.13604526221752167,1.1160846042912453e-06
3.1871871948242188,-0.13604526221752167,1.1160846042912453e-06
3.1871871948242188,-0.29785358905792236,2.4435234990960453e-06
3.1871871948242188,-0.29785358905792236,2.4435234990960453e-06
3.1871871948242188,-0.29785358905792236,2.4435234990960453e-06
3.1871871948242188,-0.29785358905792236,2.4435234990960453e-06
3.1871871948242188,-0.14532266557216644,1.1921943041670602e-06
3.1871871948242188,-0.14532266557216644,1.1921943041670602e-06
3.1871871948242188,-0.14532266557216644,1.1921943041670602e-06
3.1871871948242188,-0.2609386444091797,2.140681772289099e-06
3.1871871948242188,-0.2609386444091797,2.140681772289099e-06
3.1871871948242188,-0.2609386444091797,2.140681772289099e-06
3.1871871948242188,-0.3242229223251343,2.659851816133596e-06
3.1871871948242188,-0.3242229223251343,2.659851816133596e-06
3.1871871948242188,-0.3242229223251343,2.659851816133596e-06
3.1871871948242188,-0.3953787386417389,3.2435978027933743e-06
3.1871871948242188,-0.3953787386417389,3.2435978027933743e-06
3.1871871948242188,-0.3953787386417389,3.2435978027933743e-06
3.1871871948242188,-0.3953787386417389,3.2435978027933743e-06
3.1871871948242188,-0.24684208631515503,2.025036792474566e-06
3.1871871948242188,-0.24684208631515503,2.025036792474566e-06
3.1871871948242188,-0.24684208631515503,2.025036792474566e-06
3.1871871948242188,-0.24684208631515503,2.025036792474566e-06
3.1871871948242188,-0.2894718647003174,2.3747618342895294e-06
3.1871871948242188,-0.2894718647003174,2.3747618342895294e-06
3.1871871948242188,-0.2894718647003174,2.3747618342895294e-06
3.1871871948242188,-0.2894718647003174,2.3747618342895294e-06
3.1871871948242188,-0.2507486045360565,2.0570851120282896e-06
3.1871871948242188,-0.2507486045360565,2.0570851120282896e-06
3.1871871948242188,-0.2507486045360565,2.0570851120282896e-06
3.1871871948242188,-0.2507486045360565,2.0570851120282896e-06
3.1871871948242188,-0.20605406165122986,1.690420958766481e-06
3.1871871948242188,-0.20605406165122986,1.690420958766481e-06
3.1871871948242188,-0.20605406165122986,1.690420958766481e-06
3.1871871948242188,-0.3022650182247162,2.479713884895318e-06
3.1871871948242188,-0.3022650182247162,2.479713884895318e-06
3.1871871948242188,-0.3022650182247162,2.479713884895318e-06
3.1871871948242188,-0.3022650182247162,2.479713884895318e-06
3.1871871948242188,-0.427156001329422,3.504291498757084e-06
3.1871871948242188,-0.427156001329422,3.504291498757084e-06
3.1871871948242188,-0.427156001329422,3.504291498757084e-06
3.1871871948242188,-0.427156001329422,3.504291498757084e-06
3.1871871948242188,-0.5011899471282959,4.111649104743265e-06
3.1871871948242188,-0.5011899471282959,4.111649104743265e-06
3.1871871948242188,-0.5011899471282959,4.111649104743265e-06
3.1871871948242188,-0.5011899471282959,4.111649104743265e-06
3.1871871948242188,-0.40862590074539185,3.3522744615765987e-06
3.1871871948242188,-0.40862590074539185,3.3522744615765987e-06
3.1871871948242188,-0.40862590074539185,3.3522744615765987e-06
3.1871871948242188,-0.40862590074539185,3.3522744615765987e-06
3.1871871948242188,-0.5284337997436523,4.3351515159884e-06
3.1871871948242188,-0.5284337997436523,4.3351515159884e-06
3.1871871948242188,-0.5284337997436523,4.3351515159884e-06
3.1871871948242188,-0.5284337997436523,4.3351515159884e-06
3.1871871948242188,-0.608310878276825,4.9904447223525494e-06
3.1871871948242188,-0.608310878276825,4.9904447223525494e-06
3.1871871948242188,-0.608310878276825,4.9904447223525494e-06
3.1871871948242188,-0.608310878276825,4.9904447223525494e-06
3.1871871948242188,-0.43781447410583496,3.5917310015065596e-06
3.1871871948242188,-0.43781447410583496,3.5917310015065596e-06
3.1871871948242188,-0.43781447410583496,3.5917310015065596e-06
3.1871871948242188,-0.3295489549636841,2.7035450784751447e-06
3.1871871948242188,-0.3295489549636841,2.7035450784751447e-06
3.1871871948242188,-0.3295489549636841,2.7035450784751447e-06
3.1871871948242188,-0.47997918725013733,3.937640940421261e-06
3.1871871948242188,-0.47997918725013733,3.937640940421261e-06
3.1871871948242188,-0.47997918725013733,3.937640940421261e-06
3.1871871948242188,-0.47997918725013733,3.937640940421261e-06
3.1871871948242188,-0.5907701849937439,4.8465453801327385e-06
3.1871871948242188,-0.5907701849937439,4.8465453801327385e-06
3.1871871948242188,-0.5907701849937439,4.8465453801327385e-06
3.1871871948242188,-0.5907701849937439,4.8465453801327385e-06
3.1871871948242188,-0.7384331822395325,6.057939117454225e-06
3.1871871948242188,-0.7384331822395325,6.057939117454225e-06
3.1871871948242188,-0.7384331822395325,6.057939117454225e-06
3.1871871948242188,-0.7384331822395325,6.057939117454225e-06
3.1871871948242188,-0.6892600655555725,5.654533651977545e-06
3.1871871948242188,-0.6892600655555725,5.654533651977545e-06
3.1871871948242188,-0.6892600655555725,5.654533651977545e-06
3.1871871948242188,-0.5499135255813599,4.511366569204256e-06
3.1871871948242188,-0.5499135255813599,4.511366569204256e-06
3.1871871948242188,-0.5499135255813599,4.511366569204256e-06
3.1871871948242188,-0.4873841404914856,3.998389274784131e-06
3.1871871948242188,-0.4873841404914856,3.998389274784131e-06
3.1871871948242188,-0.4873841404914856,3.998389274784131e-06
3.1871871948242188,-0.42778393626213074,3.5094428767479258e-06
3.1871871948242188,-0.42778393626213074,3.5094428767479258e-06
3.1871871948242188,-0.42778393626213074,3.5094428767479258e-06
3.1871871948242188,-0.42778393626213074,3.5094428767479258e-06
3.1871871948242188,-0.31521955132484436,2.585989932413213e-06
3.1871871948242188,-0.31521955132484436,2.585989932413213e-06
3.1871871948242188,-0.31521955132484436,2.585989932413213e-06
3.1871871948242188,-0.31521955132484436,2.585989932413213e-06
3.1871871948242188,-0.4352037310600281,3.5703130834008334e-06
3.1871871948242188,-0.4352037310600281,3.5703130834008334e-06
3.1871871948242188,-0.4352037310600281,3.5703130834008334e-06
3.1871871948242188,-0.34881269931793213,2.8615806968446122e-06
3.1871871948242188,-0.34881269931793213,2.8615806968446122e-06
3.1871871948242188,-0.34881269931793213,2.8615806968446122e-06
3.1871871948242188,-0.34881269931793213,2.8615806968446122e-06
3.1871871948242188,-0.3552336096763611,2.914256356234546e-06
3.1871871948242188,-0.3552336096763611,2.914256356234546e-06
3.1871871948242188,-0.3552336096763611,2.914256356234546e-06
3.1871871948242188,-0.20494896173477173,1.6813550018923706e-06
3.1871871948242188,-0.20494896173477173,1.6813550018923706e-06
3.1871871948242188,-0.20494896173477173,1.6813550018923706e-06
3.1871871948242188,-0.20494896173477173,1.6813550018923706e-06
3.1871871948242188,-0.08573746681213379,7.033708584458509e-07
3.1871871948242188,-0.08573746681213379,7.033708584458509e-07
3.1871871948242188,-0.08573746681213379,7.033708584458509e-07
3.1871871948242188,0.06774517893791199,-5.557661211241793e-07
3.1871871948242188,0.06774517893791199,-5.557661211241793e-07
3.1871871948242188,0.06774517893791199,-5.557661211241793e-07
3.1871871948242188,-0.05067700892686844,4.157427611062303e-07
3.1871871948242188,-0.05067700892686844,4.157427611062303e-07
3.1871871948242188,-0.05067700892686844,4.157427611062303e-07
3.1871871948242188,-0.05067700892686844,4.157427611062303e-07
3.1871871948242188,-0.15301921963691711,1.2553351780297817e-06
3.1871871948242188,-0.15301921963691711,1.2553351780297817e-06
3.1871871948242188,-0.15301921963691711,1.2553351780297817e-06
3.1871871948242188,-0.15301921963691711,1.2553351780297817e-06
3.1871871948242188,-0.18913215398788452,1.5515975064772647e-06
3.1871871948242188,-0.18913215398788452,1.5515975064772647e-06
3.1871871948242188,-0.18913215398788452,1.5515975064772647e-06
3.1871871948242188,-0.18913215398788452,1.5515975064772647e-06
3.1871871948242188,-0.2648105323314667,2.1724456473748432e-06
3.1871871948242188,-0.2648105323314667,2.1724456473748432e-06
3.1871871948242188,-0.2648105323314667,2.1724456473748432e-06
3.1871871948242188,-0.2648105323314667,2.1724456473748432e-06
3.1871871948242188,-0.29929184913635254,2.455322601235821e-06
3.1871871948242188,-0.29929184913635254,2.455322601235821e-06
3.1871871948242188,-0.29929184913635254,2.455322601235821e-06
3.1871871948242188,-0.29929184913635254,2.455322601235821e-06
3.1871871948242188,-0.42939114570617676,3.5226280488132033e-06
3.1871871948242188,-0.42939114570617676,3.5226280488132033e-06
3.1871871948242188,-0.42939114570617676,3.5226280488132033e-06
3.1871871948242188,-0.45305368304252625,3.7167501432122663e-06
3.1871871948242188,-0.45305368304252625,3.7167501432122663e-06
3.1871871948242188,-0.45305368304252625,3.7167501432122663e-06
3.1871871948242188,-0.3903660178184509,3.202474772479036e-06
3.1871871948242188,-0.3903660178184509,3.202474772479036e-06
3.1871871948242188,-0.3903660178184509,3.202474772479036e-06
3.1871871948242188,-0.29085618257522583,2.3861184672568925e-06
3.1871871948242188,-0.29085618257522583,2.3861184672568925e-06
3.1871871948242188,-0.29085618257522583,2.3861184672568925e-06
3.1871871948242188,-0.4284522235393524,3.514925310810213e-06
3.1871871948242188,-0.4284522235393524,3.514925310810213e-06
3.1871871948242188,-0.4284522235393524,3.514925310810213e-06
3.1871871948242188,-0.4322722852230072,3.5462642244965537e-06
3.1871871948242188,-0.4322722852230072,3.5462642244965537e-06
3.1871871948242188,-0.4322722852230072,3.5462642244965537e-06
3.1871871948242188,-0.4322722852230072,3.5462642244965537e-06
3.1871871948242188,-0.43972471356391907,3.6074022773391334e-06
3.1871871948242188,-0.43972471356391907,3.6074022773391334e-06
3.1871871948242188,-0.43972471356391907,3.6074022773391334e-06
3.1871871948242188,-0.43972471356391907,3.6074022773391334e-06
3.1871871948242188,-0.38219571113586426,3.135447514068801e-06
3.1871871948242188,-0.38219571113586426,3.135447514068801e-06
3.1871871948242188,-0.38219571113586426,3.135447514068801e-06
3.1871871948242188,-0.38219571113586426,3.135447514068801e-06
3.1871871948242188,-0.5108944773674011,4.1912630877050105e-06
3.1871871948242188,-0.5108944773674011,4.1912630877050105e-06
3.1871871948242188,-0.5108944773674011,4.1912630877050105e-06
3.1871871948242188,-0.5108944773674011,4.1912630877050105e-06
3.1871871948242188,-0.4246407151222229,3.4836566555895843e-06
3.1871871948242188,-0.4246407151222229,3.4836566555895843e-06
3.1871871948242188,-0.4246407151222229,3.4836566555895843e-06
3.1871871948242188,-0.4246407151222229,3.4836566555895843e-06
3.1871871948242188,-0.4936066269874573,4.049437393405242e-06
3.1871871948242188,-0.4936066269874573,4.049437393405242e-06
3.1871871948242188,-0.4936066269874573,4.049437393405242e-06
3.1871871948242188,-0.4936066269874573,4.049437393405242e-06
3.1871871948242188,-0.32416239380836487,2.659355232026428e-06
3.1871871948242188,-0.32416239380836487,2.659355232026428e-06
3.1871871948242188,-0.32416239380836487,2.659355232026428e-06
3.1871871948242188,-0.32416239380836487,2.659355232026428e-06
3.1871871948242188,-0.3187245726585388,2.614744516904466e-06
3.1871871948242188,-0.3187245726585388,2.614744516904466e-06
3.1871871948242188,-0.3187245726585388,2.614744516904466e-06
3.1871871948242188,-0.23387792706489563,1.918681618917617e-06
3.1871871948242188,-0.23387792706489563,1.918681618917617e-06
3.1871871948242188,-0.23387792706489563,1.918681618917617e-06
3.1871871948242188,-0.23387792706489563,1.918681618917617e-06
3.1871871948242188,-0.0653894916176796,5.364406092667195e-07
3.1871871948242188,-0.0653894916176796,5.364406092667195e-07
3.1871871948242188,-0.0653894916176796,5.364406092667195e-07
3.1871871948242188,-0.0653894916176796,5.364406092667195e-07
3.1871871948242188,-0.13134829699993134,1.0775518148875562e-06
3.1871871948242188,-0.13134829699993134,1.0775518148875562e-06
3.1871871948242188,-0.13134829699993134,1.0775518148875562e-06
3.1871871948242188,-0.13134829699993134,1.0775518148875562e-06
3.1871871948242188,-0.15769945085048676,1.293730633733503e-06
3.1871871948242188,-0.15769945085048676,1.293730633733503e-06
3.1871871948242188,-0.15769945085048676,1.293730633733503e-06
3.1871871948242188,-0.03192441537976265,2.619006806980906e-07
3.1871871948242188,-0.03192441537976265,2.619006806980906e-07
3.1871871948242188,-0.03192441537976265,2.619006806980906e-07
3.1871871948242188,0.08419065177440643,-6.906810767759453e-07
3.1871871948242188,0.08419065177440643,-6.906810767759453e-07
3.1871871948242188,0.08419065177440643,-6.906810767759453e-07
3.1871871948242188,-0.006336447317153215,5.1982784299298146e-08
3.1871871948242188,-0.006336447317153215,5.1982784299298146e-08
3.1871871948242188,-0.006336447317153215,5.1982784299298146e-08
3.1871871948242188,-0.006336447317153215,5.1982784299298146e-08
3.1871871948242188,0.023068128153681755,-1.8924571065781493e-07
3.1871871948242188,0.023068128153681755,-1.8924571065781493e-07
3.1871871948242188,0.023068128153681755,-1.8924571065781493e-07
3.1871871948242188,0.023068128153681755,-1.8924571065781493e-07
3.1871871948242188,-0.023555871099233627,1.9324704680911964e-07
3.1871871948242188,-0.023555871099233627,1.9324704680911964e-07
3.1871871948242188,-0.023555871099233627,1.9324704680911964e-07
3.1871871948242188,0.028679830953478813,-2.3528285453267017e-07
3.1871871948242188,0.028679830953478813,-2.3528285453267017e-07
3.1871871948242188,0.028679830953478813,-2.3528285453267017e-07
3.1871871948242188,0.04788484796881676,-3.928364833427622e-07
3.1871871948242188,0.04788484796881676,-3.928364833427622e-07
3.1871871948242188,0.04788484796881676,-3.928364833427622e-07
3.1871871948242188,0.02842528745532036,-2.331946404865448e-07
3.1871871948242188,0.02842528745532036,-2.331946404865448e-07
3.1871871948242188,0.02842528745532036,-2.331946404865448e-07
3.1871871948242188,0.02842528745532036,-2.331946404865448e-07
3.1871871948242188,0.12042951583862305,-9.879765912046423e-07
3.1871871948242188,0.12042951583862305,-9.879765912046423e-07
3.1871871948242188,0.12042951583862305,-9.879765912046423e-07
3.1871871948242188,0.12042951583862305,-9.879765912046423e-07
3.1871871948242188,-0.010831554420292377,8.885962898830257e-08
3.1871871948242188,-0.010831554420292377,8.885962898830257e-08
3.1871871948242188,-0.010831554420292377,8.885962898830257e-08
3.1871871948242188,-0.010831554420292377,8.885962898830257e-08
3.1871871948242188,-0.04349460080265999,3.568198962966562e-07
3.1871871948242188,-0.04349460080265999,3.568198962966562e-07
3.1871871948242188,-0.04349460080265999,3.568198962966562e-07
3.1871871948242188,-0.04180411621928215,3.429515231800906e-07
3.1871871948242188,-0.04180411621928215,3.429515231800906e-07
3.1871871948242188,-0.04180411621928215,3.429515231800906e-07
3.1871871948242188,-0.08837304264307022,7.249925033647742e-07
3.1871871948242188,-0.08837304264307022,7.249925033647742e-07
3.1871871948242188,-0.08837304264307022,7.249925033647742e-07
3.1871871948242188,-0.08837304264307022,7.249925033647742e-07
3.1871871948242188,-0.06943491101264954,5.696282983080891e-07
3.1871871948242188,-0.06943491101264954,5.696282983080891e-07
3.1871871948242188,-0.06943491101264954,5.696282983080891e-07
3.1871871948242188,-0.1932491809129715,1.5853727290959796e-06
3.1871871948242188,-0.1932491809129715,1.5853727290959796e-06
3.1871871948242188,-0.1932491809129715,1.5853727290959796e-06
