U,delta,r
5.072754383087158,-0.9691199660301208,-2.3352673451881856e-05
5.072754383087158,-0.9691199660301208,-2.3352673451881856e-05
5.072754383087158,-0.9691199660301208,-2.3352673451881856e-05
5.072754383087158,-0.9691199660301208,-2.3352673451881856e-05
5.072754383087158,-1.0065336227416992,-2.4254222807940096e-05
5.072754383087158,-1.0065336227416992,-2.4254222807940096e-05
5.072754383087158,-1.0065336227416992,-2.4254222807940096e-05
5.072754383087158,-1.0065336227416992,-2.4254222807940096e-05
5.072754383087158,-1.0014234781265259,-2.413108632026706e-05
5.072754383087158,-1.0014234781265259,-2.413108632026706e-05
5.072754383087158,-1.0014234781265259,-2.413108632026706e-05
5.072754383087158,-1.0014234781265259,-2.413108632026706e-05
5.072754383087158,-0.845558226108551,-2.0375233361846767e-05
5.072754383087158,-0.845558226108551,-2.0375233361846767e-05
5.072754383087158,-0.845558226108551,-2.0375233361846767e-05
5.072754383087158,-0.7695573568344116,-1.8543858459452167e-05
5.072754383087158,-0.7695573568344116,-1.8543858459452167e-05
5.072754383087158,-0.7695573568344116,-1.8543858459452167e-05
5.072754383087158,-0.7215996980667114,-1.7388232663506642e-05
5.072754383087158,-0.7215996980667114,-1.7388232663506642e-05
5.072754383087158,-0.7215996980667114,-1.7388232663506642e-05
5.072754383087158,-0.7215996980667114,-1.7388232663506642e-05
5.072754383087158,-0.6801264882087708,-1.6388861695304513e-05
5.072754383087158,-0.6801264882087708,-1.6388861695304513e-05
5.072754383087158,-0.6801264882087708,-1.6388861695304513e-05
5.072754383087158,-0.779837429523468,-1.8791573893395253e-05
5.072754383087158,-0.779837429523468,-1.8791573893395253e-05
5.072754383087158,-0.779837429523468,-1.8791573893395253e-05
5.072754383087158,-0.779837429523468,-1.8791573893395253e-05
5.072754383087158,-0.6101037859916687,-1.4701538930239622e-05
5.072754383087158,-0.6101037859916687,-1.4701538930239622e-05
5.072754383087158,-0.6101037859916687,-1.4701538930239622e-05
5.072754383087158,-0.520986795425415,-1.2554106433526613e-05
5.072754383087158,-0.520986795425415,-1.2554106433526613e-05
5.072754383087158,-0.520986795425415,-1.2554106433526613e-05
5.072754383087158,-0.6598138213157654,-1.589938983670436e-05
5.072754383087158,-0.6598138213157654,-1.589938983670436e-05
5.072754383087158,-0.6598138213157654,-1.589938983670436e-05
5.072754383087158,-0.6598138213157654,-1.589938983670436e-05
5.072754383087158,-0.6359280347824097,-1.5323819752666168e-05
5.072754383087158,-0.6359280347824097,-1.5323819752666168e-05
5.072754383087158,-0.6359280347824097,-1.5323819752666168e-05
5.072754383087158,-0.506569504737854,-1.2206694918859284e-05
5.072754383087158,-0.506569504737854,-1.2206694918859284e-05
5.072754383087158,-0.506569504737854,-1.2206694918859284e-05
5.072754383087158,-0.5310901403427124,-1.2797564522770699e-05
5.072754383087158,-0.5310901403427124,-1.2797564522770699e-05
5.072754383087158,-0.5310901403427124,-1.2797564522770699e-05
5.072754383087158,-0.6473475694656372,-1.559899465064518e-05
5.072754383087158,-0.6473475694656372,-1.559899465064518e-05
5.072754383087158,-0.6473475694656372,-1.559899465064518e-05
5.072754383087158,-0.7940520644187927,-1.913410051201936e-05
5.072754383087158,-0.7940520644187927,-1.913410051201936e-05
5.072754383087158,-0.7940520644187927,-1.913410051201936e-05
5.072754383087158,-0.7940520644187927,-1.913410051201936e-05
5.072754383087158,-0.6956014037132263,-1.6761756342020817e-05
5.072754383087158,-0.6956014037132263,-1.6761756342020817e-05
5.072754383087158,-0.6956014037132263,-1.6761756342020817e-05
5.072754383087158,-0.6956014037132263,-1.6761756342020817e-05
5.072754383087158,-0.6476744413375854,-1.5606870874762535e-05
5.072754383087158,-0.6476744413375854,-1.5606870874762535e-05
5.072754383087158,-0.6476744413375854,-1.5606870874762535e-05
5.072754383087158,-0.6476744413375854,-1.5606870874762535e-05
5.072754383087158,-0.5431932806968689,-1.3089211279293522e-05
5.072754383087158,-0.5431932806968689,-1.3089211279293522e-05
5.072754383087158,-0.5431932806968689,-1.3089211279293522e-05
5.072754383087158,-0.5431932806968689,-1.3089211279293522e-05
5.072754383087158,-0.5160279273986816,-1.2434613381628878e-05
5.072754383087158,-0.5160279273986816,-1.2434613381628878e-05
5.072754383087158,-0.5160279273986816,-1.2434613381628878e-05
5.072754383087158,-0.5160279273986816,-1.2434613381628878e-05
5.072754383087158,-0.6375126838684082,-1.5362005797214806e-05
5.072754383087158,-0.6375126838684082,-1.5362005797214806e-05
5.072754383087158,-0.6375126838684082,-1.5362005797214806e-05
5.072754383087158,-0.6375126838684082,-1.5362005797214806e-05
5.072754383087158,-0.7335704565048218,-1.7676688003120944e-05
5.072754383087158,-0.7335704565048218,-1.7676688003120944e-05
5.072754383087158,-0.7335704565048218,-1.7676688003120944e-05
5.072754383087158,-0.7335704565048218,-1.7676688003120944e-05
5.072754383087158,-0.6425440311431885,-1.5483245078939945e-05
5.072754383087158,-0.6425440311431885,-1.5483245078939945e-05
5.072754383087158,-0.6425440311431885,-1.5483245078939945e-05
5.072754383087158,-0.6425440311431885,-1.5483245078939945e-05
5.072754383087158,-0.5381952524185181,-1.296877508139005e-05
5.072754383087158,-0.5381952524185181,-1.296877508139005e-05
5.072754383087158,-0.5381952524185181,-1.296877508139005e-05
5.072754383087158,-0.5381952524185181,-1.296877508139005e-05
5.072754383087158,-0.4375327229499817,-1.0543131793383509e-05
5.072754383087158,-0.4375327229499817,-1.0543131793383509e-05
5.072754383087158,-0.4375327229499817,-1.0543131793383509e-05
5.072754383087158,-0.4375327229499817,-1.0543131793383509e-05
5.072754383087158,-0.3510611653327942,-8.459445780317765e-06
5.072754383087158,-0.3510611653327942,-8.459445780317765e-06
5.072754383087158,-0.3510611653327942,-8.459445780317765e-06
5.072754383087158,-0.4190640151500702,-1.0098095117427874e-05
5.072754383087158,-0.4190640151500702,-1.0098095117427874e-05
5.072754383087158,-0.4190640151500702,-1.0098095117427874e-05
5.072754383087158,-0.4339927136898041,-1.0457828466314822e-05
5.072754383087158,-0.4339927136898041,-1.0457828466314822e-05
5.072754383087158,-0.4339927136898041,-1.0457828466314822e-05
5.072754383087158,-0.4339927136898041,-1.0457828466314822e-05
5.072754383087158,-0.5924818515777588,-1.4276907677412964e-05
5.072754383087158,-0.5924818515777588,-1.4276907677412964e-05
5.072754383087158,-0.5924818515777588,-1.4276907677412964e-05
5.072754383087158,-0.7615445256233215,-1.8350774553255178e-05
5.072754383087158,-0.7615445256233215,-1.8350774553255178e-05
5.072754383087158,-0.7615445256233215,-1.8350774553255178e-05
5.072754383087158,-0.7615445256233215,-1.8350774553255178e-05
5.072754383087158,-0.9194939136505127,-2.2156846171128564e-05
5.072754383087158,-0.9194939136505127,-2.2156846171128564e-05
5.072754383087158,-0.9194939136505127,-2.2156846171128564e-05
5.072754383087158,-0.9129049777984619,-2.199807386205066e-05
5.072754383087158,-0.9129049777984619,-2.199807386205066e-05
5.072754383087158,-0.9129049777984619,-2.199807386205066e-05
5.072754383087158,-0.9129049777984619,-2.199807386205066e-05
5.072754383087158,-0.8446227312088013,-2.0352690626168624e-05
5.072754383087158,-0.8446227312088013,-2.0352690626168624e-05
5.072754383087158,-0.8446227312088013,-2.0352690626168624e-05
5.072754383087158,-0.8446227312088013,-2.0352690626168624e-05
5.072754383087158,-0.7932339906692505,-1.9114388123853132e-05
5.072754383087158,-0.7932339906692505,-1.9114388123853132e-05
5.072754383087158,-0.7932339906692505,-1.9114388123853132e-05
5.072754383087158,-0.765993058681488,-1.845796941779554e-05
5.072754383087158,-0.765993058681488,-1.845796941779554e-05
5.072754383087158,-0.765993058681488,-1.845796941779554e-05
5.072754383087158,-0.8409929275512695,-2.026522452069912e-05
5.072754383087158,-0.8409929275512695,-2.026522452069912e-05
5.072754383087158,-0.8409929275512695,-2.026522452069912e-05
5.072754383087158,-0.8409929275512695,-2.026522452069912e-05
5.072754383087158,-0.8184273838996887,-1.9721466742339544e-05
5.072754383087158,-0.8184273838996887,-1.9721466742339544e-05
5.072754383087158,-0.8184273838996887,-1.9721466742339544e-05
5.072754383087158,-0.8184273838996887,-1.9721466742339544e-05
5.072754383087158,-0.8786195516586304,-2.1171905245864764e-05
5.072754383087158,-0.8786195516586304,-2.1171905245864764e-05
5.072754383087158,-0.8786195516586304,-2.1171905245864764e-05
5.072754383087158,-1.013898491859436,-2.443169432808645e-05
5.072754383087158,-1.013898491859436,-2.443169432808645e-05
5.072754383087158,-1.013898491859436,-2.443169432808645e-05
5.072754383087158,-1.013898491859436,-2.443169432808645e-05
5.072754383087158,-1.1248779296875,-2.7105939807370305e-05
5.072754383087158,-1.1248779296875,-2.7105939807370305e-05
5.072754383087158,-1.1248779296875,-2.7105939807370305e-05
5.072754383087158,-1.2698783874511719,-3.059998562093824e-05
5.072754383087158,-1.2698783874511719,-3.059998562093824e-05
5.072754383087158,-1.2698783874511719,-3.059998562093824e-05
5.072754383087158,-1.2698783874511719,-3.059998562093824e-05
5.072754383087158,-1.3642542362213135,-3.287414074293338e-05
5.072754383087158,-1.3642542362213135,-3.287414074293338e-05
5.072754383087158,-1.3642542362213135,-3.287414074293338e-05
5.072754383087158,-1.3654588460922241,-3.290316817583516e-05
5.072754383087158,-1.3654588460922241,-3.290316817583516e-05
5.072754383087158,-1.3654588460922241,-3.290316817583516e-05
5.072754383087158,-1.404113531112671,-3.3834621717687696e-05
5.072754383087158,-1.404113531112671,-3.3834621717687696e-05
5.072754383087158,-1.404113531112671,-3.3834621717687696e-05
5.072754383087158,-1.2569901943206787,-3.028942046512384e-05
5.072754383087158,-1.2569901943206787,-3.028942046512384e-05
5.072754383087158,-1.2569901943206787,-3.028942046512384e-05
5.072754383087158,-1.2499924898147583,-3.012080014741514e-05
5.072754383087158,-1.2499924898147583,-3.012080014741514e-05
5.072754383087158,-1.2499924898147583,-3.012080014741514e-05
5.072754383087158,-1.3284502029418945,-3.201137587893754e-05
5.072754383087158,-1.3284502029418945,-3.201137587893754e-05
5.072754383087158,-1.3284502029418945,-3.201137587893754e-05
5.072754383087158,-1.2203389406204224,-2.9406242902041413e-05
5.072754383087158,-1.2203389406204224,-2.9406242902041413e-05
5.072754383087158,-1.2203389406204224,-2.9406242902041413e-05
5.072754383087158,-1.2203389406204224,-2.9406242902041413e-05
5.072754383087158,-1.0638582706451416,-2.563556336099282e-05
5.072754383087158,-1.0638582706451416,-2.563556336099282e-05
5.072754383087158,-1.0638582706451416,-2.563556336099282e-05
5.072754383087158,-0.9910668730735779,-2.3881524612079374e-05
5.072754383087158,-0.9910668730735779,-2.3881524612079374e-05
5.072754383087158,-0.9910668730735779,-2.3881524612079374e-05
5.072754383087158,-0.9910668730735779,-2.3881524612079374e-05
5.072754383087158,-0.8228714466094971,-1.98285561054945e-05
5.072754383087158,-0.8228714466094971,-1.98285561054945e-05
5.072754383087158,-0.8228714466094971,-1.98285561054945e-05
5.072754383087158,-0.8228714466094971,-1.98285561054945e-05
5.072754383087158,-0.7104532122612,-1.7119637050200254e-05
5.072754383087158,-0.7104532122612,-1.7119637050200254e-05
5.072754383087158,-0.7104532122612,-1.7119637050200254e-05
5.072754383087158,-0.6767519116401672,-1.6307543774018995e-05
5.072754383087158,-0.6767519116401672,-1.6307543774018995e-05
5.072754383087158,-0.6767519116401672,-1.6307543774018995e-05
5.072754383087158,-0.6767519116401672,-1.6307543774018995e-05
5.072754383087158,-0.7438489198684692,-1.792436705727596e-05
5.072754383087158,-0.7438489198684692,-1.792436705727596e-05
5.072754383087158,-0.7438489198684692,-1.792436705727596e-05
5.072754383087158,-0.8563215136528015,-2.0634593965951353e-05
5.072754383087158,-0.8563215136528015,-2.0634593965951353e-05
5.072754383087158,-0.8563215136528015,-2.0634593965951353e-05
5.072754383087158,-0.8071008324623108,-1.9448534658295102e-05
5.072754383087158,-0.8071008324623108,-1.9448534658295102e-05
5.072754383087158,-0.8071008324623108,-1.9448534658295102e-05
5.072754383087158,-0.9733520150184631,-2.345465327380225e-05
5.072754383087158,-0.9733520150184631,-2.345465327380225e-05
5.072754383087158,-0.9733520150184631,-2.345465327380225e-05
5.072754383087158,-0.9733520150184631,-2.345465327380225e-05
5.072754383087158,-1.0776830911636353,-2.5968696718337014e-05
5.072754383087158,-1.0776830911636353,-2.5968696718337014e-05
5.072754383087158,-1.0776830911636353,-2.5968696718337014e-05
5.072754383087158,-1.1845171451568604,-2.854305421351455e-05
5.072754383087158,-1.1845171451568604,-2.854305421351455e-05
5.072754383087158,-1.1845171451568604,-2.854305421351455e-05
5.072754383087158,-1.3197025060653687,-3.1800584110897034e-05
5.072754383087158,-1.3197025060653687,-3.1800584110897034e-05
5.072754383087158,-1.3197025060653687,-3.1800584110897034e-05
5.072754383087158,-1.265889286994934,-3.050386112590786e-05
5.072754383087158,-1.265889286994934,-3.050386112590786e-05
5.072754383087158,-1.265889286994934,-3.050386112590786e-05
5.072754383087158,-1.406324863433838,-3.388790719327517e-05
5.072754383087158,-1.406324863433838,-3.388790719327517e-05
5.072754383087158,-1.406324863433838,-3.388790719327517e-05
5.072754383087158,-1.406324863433838,-3.388790719327517e-05
5.072754383087158,-1.4447903633117676,-3.4814802347682416e-05
5.072754383087158,-1.4447903633117676,-3.4814802347682416e-05
5.072754383087158,-1.4447903633117676,-3.4814802347682416e-05
5.072754383087158,-1.4447903633117676,-3.4814802347682416e-05
5.072754383087158,-1.3105673789978027,-3.158045728923753e-05
5.072754383087158,-1.3105673789978027,-3.158045728923753e-05
5.072754383087158,-1.3105673789978027,-3.158045728923753e-05
5.072754383087158,-1.3105673789978027,-3.158045728923753e-05
5.072754383087158,-1.1600353717803955,-2.7953121389145963e-05
5.072754383087158,-1.1600353717803955,-2.7953121389145963e-05
5.072754383087158,-1.1600353717803955,-2.7953121389145963e-05
5.072754383087158,-1.317204236984253,-3.174038647557609e-05
5.072754383087158,-1.317204236984253,-3.174038647557609e-05
5.072754383087158,-1.317204236984253,-3.174038647557609e-05
5.072754383087158,-1.3089985847473145,-3.154265505145304e-05
5.072754383087158,-1.3089985847473145,-3.154265505145304e-05
5.072754383087158,-1.3089985847473145,-3.154265505145304e-05
5.072754383087158,-1.3089985847473145,-3.154265505145304e-05
5.072754383087158,-1.35264253616333,-3.259433651692234e-05
5.072754383087158,-1.35264253616333,-3.259433651692234e-05
5.072754383087158,-1.35264253616333,-3.259433651692234e-05
5.072754383087158,-1.4723668098449707,-3.547930464264937e-05
5.072754383087158,-1.4723668098449707,-3.547930464264937e-05
5.072754383087158,-1.4723668098449707,-3.547930464264937e-05
5.072754383087158,-1.6170319318771362,-3.8965266867307946e-05
5.072754383087158,-1.6170319318771362,-3.8965266867307946e-05
5.072754383087158,-1.6170319318771362,-3.8965266867307946e-05
5.072754383087158,-1.6170319318771362,-3.8965266867307946e-05
5.072754383087158,-1.6859010457992554,-4.062479274580255e-05
5.072754383087158,-1.6859010457992554,-4.062479274580255e-05
5.072754383087158,-1.6859010457992554,-4.062479274580255e-05
5.072754383087158,-1.8357301950454712,-4.423519567353651e-05
5.072754383087158,-1.8357301950454712,-4.423519567353651e-05
5.072754383087158,-1.8357301950454712,-4.423519567353651e-05
5.072754383087158,-1.8357301950454712,-4.423519567353651e-05
5.072754383087158,-2.0078580379486084,-4.83829207951203e-05
5.072754383087158,-2.0078580379486084,-4.83829207951203e-05
5.072754383087158,-2.0078580379486084,-4.83829207951203e-05
5.072754383087158,-1.9182339906692505,-4.622326741809957e-05
5.072754383087158,-1.9182339906692505,-4.622326741809957e-05
5.072754383087158,-1.9182339906692505,-4.622326741809957e-05
5.072754383087158,-1.9182339906692505,-4.622326741809957e-05
5.072754383087158,-1.869899034500122,-4.505855395109393e-05
5.072754383087158,-1.869899034500122,-4.505855395109393e-05
5.072754383087158,-1.869899034500122,-4.505855395109393e-05
5.072754383087158,-1.714370608329773,-4.131081732339226e-05
5.072754383087158,-1.714370608329773,-4.131081732339226e-05
5.072754383087158,-1.714370608329773,-4.131081732339226e-05
5.072754383087158,-1.8886204957962036,-4.550967787508853e-05
5.072754383087158,-1.8886204957962036,-4.550967787508853e-05
5.072754383087158,-1.8886204957962036,-4.550967787508853e-05
5.072754383087158,-1.8886204957962036,-4.550967787508853e-05
5.072754383087158,-1.8727867603302002,-4.512813757173717e-05
5.072754383087158,-1.8727867603302002,-4.512813757173717e-05
5.072754383087158,-1.8727867603302002,-4.512813757173717e-05
5.072754383087158,-1.7933037281036377,-4.3212850869167596e-05
5.072754383087158,-1.7933037281036377,-4.3212850869167596e-05
5.072754383087158,-1.7933037281036377,-4.3212850869167596e-05
5.072754383087158,-1.7933037281036377,-4.3212850869167596e-05
5.072754383087158,-1.630720853805542,-3.9295129681704566e-05
5.072754383087158,-1.630720853805542,-3.9295129681704566e-05
5.072754383087158,-1.630720853805542,-3.9295129681704566e-05
5.072754383087158,-1.4867745637893677,-3.5826484236167744e-05
5.072754383087158,-1.4867745637893677,-3.5826484236167744e-05
5.072754383087158,-1.4867745637893677,-3.5826484236167744e-05
5.072754383087158,-1.4867745637893677,-3.5826484236167744e-05
5.072754383087158,-1.5372819900512695,-3.704355185618624e-05
5.072754383087158,-1.5372819900512695,-3.704355185618624e-05
5.072754383087158,-1.5372819900512695,-3.704355185618624e-05
5.072754383087158,-1.6749879121780396,-4.0361825085710734e-05
5.072754383087158,-1.6749879121780396,-4.0361825085710734e-05
5.072754383087158,-1.6749879121780396,-4.0361825085710734e-05
5.072754383087158,-1.6749879121780396,-4.0361825085710734e-05
5.072754383087158,-1.8124245405197144,-4.367360452306457e-05
5.072754383087158,-1.8124245405197144,-4.367360452306457e-05
5.072754383087158,-1.8124245405197144,-4.367360452306457e-05
5.072754383087158,-1.9206533432006836,-4.628156966646202e-05
5.072754383087158,-1.9206533432006836,-4.628156966646202e-05
5.072754383087158,-1.9206533432006836,-4.628156966646202e-05
5.072754383087158,-1.9241153001785278,-4.636498852050863e-05
5.072754383087158,-1.9241153001785278,-4.636498852050863e-05
5.072754383087158,-1.9241153001785278,-4.636498852050863e-05
5.072754383087158,-1.9241153001785278,-4.636498852050863e-05
5.072754383087158,-2.0232441425323486,-4.875367449130863e-05
5.072754383087158,-2.0232441425323486,-4.875367449130863e-05
5.072754383087158,-2.0232441425323486,-4.875367449130863e-05
5.072754383087158,-2.0232441425323486,-4.875367449130863e-05
5.072754383087158,-2.0903055667877197,-5.0369642849545926e-05
5.072754383087158,-2.0903055667877197,-5.0369642849545926e-05
5.072754383087158,-2.0903055667877197,-5.0369642849545926e-05
5.072754383087158,-1.9563368558883667,-4.714142778539099e-05
5.072754383087158,-1.9563368558883667,-4.714142778539099e-05
5.072754383087158,-1.9563368558883667,-4.714142778539099e-05
5.072754383087158,-2.0644583702087402,-4.9746806325856596e-05
5.072754383087158,-2.0644583702087402,-4.9746806325856596e-05
5.072754383087158,-2.0644583702087402,-4.9746806325856596e-05
5.072754383087158,-2.0644583702087402,-4.9746806325856596e-05
5.072754383087158,-2.1451616287231445,-5.1691495173145086e-05
5.072754383087158,-2.1451616287231445,-5.1691495173145086e-05
5.072754383087158,-2.1451616287231445,-5.1691495173145086e-05
5.072754383087158,-2.009573459625244,-4.842425914830528e-05
5.072754383087158,-2.009573459625244,-4.842425914830528e-05
5.072754383087158,-2.009573459625244,-4.842425914830528e-05
5.072754383087158,-2.009573459625244,-4.842425914830528e-05
5.072754383087158,-1.968902349472046,-4.7444213123526424e-05
5.072754383087158,-1.968902349472046,-4.7444213123526424e-05
5.072754383087158,-1.968902349472046,-4.7444213123526424e-05
5.072754383087158,-2.0564773082733154,-4.95544882141985e-05
5.072754383087158,-2.0564773082733154,-4.95544882141985e-05
5.072754383087158,-2.0564773082733154,-4.95544882141985e-05
5.072754383087158,-2.0564773082733154,-4.95544882141985e-05
5.072754383087158,-2.0901975631713867,-5.036703805672005e-05
5.072754383087158,-2.0901975631713867,-5.036703805672005e-05
5.072754383087158,-2.0901975631713867,-5.036703805672005e-05
5.072754383087158,-2.263491630554199,-5.454287020256743e-05
5.072754383087158,-2.263491630554199,-5.454287020256743e-05
5.072754383087158,-2.263491630554199,-5.454287020256743e-05
5.072754383087158,-2.263491630554199,-5.454287020256743e-05
5.072754383087158,-2.1756110191345215,-5.242522820481099e-05
5.072754383087158,-2.1756110191345215,-5.242522820481099e-05
5.072754383087158,-2.1756110191345215,-5.242522820481099e-05
5.072754383087158,-2.1756110191345215,-5.242522820481099e-05
5.072754383087158,-2.243896484375,-5.407068965723738e-05
5.072754383087158,-2.243896484375,-5.407068965723738e-05
5.072754383087158,-2.243896484375,-5.407068965723738e-05
5.072754383087158,-2.1974947452545166,-5.295255687087774e-05
5.072754383087158,-2.1974947452545166,-5.295255687087774e-05
5.072754383087158,-2.1974947452545166,-5.295255687087774e-05
5.072754383087158,-2.239983320236206,-5.397639688453637e-05
5.072754383087158,-2.239983320236206,-5.397639688453637e-05
5.072754383087158,-2.239983320236206,-5.397639688453637e-05
5.072754383087158,-2.075591564178467,-5.001508179702796e-05
5.072754383087158,-2.075591564178467,-5.001508179702796e-05
5.072754383087158,-2.075591564178467,-5.001508179702796e-05
5.072754383087158,-2.0904622077941895,-5.037341907154769e-05
5.072754383087158,-2.0904622077941895,-5.037341907154769e-05
5.072754383087158,-2.0904622077941895,-5.037341907154769e-05
5.072754383087158,-2.0904622077941895,-5.037341907154769e-05
5.072754383087158,-1.9165610074996948,-4.6182954974938184e-05
5.072754383087158,-1.9165610074996948,-4.6182954974938184e-05
5.072754383087158,-1.9165610074996948,-4.6182954974938184e-05
5.072754383087158,-2.0843167304992676,-5.0225327868247405e-05
5.072754383087158,-2.0843167304992676,-5.0225327868247405e-05
5.072754383087158,-2.0843167304992676,-5.0225327868247405e-05
5.072754383087158,-1.9574990272521973,-4.716942930826917e-05
5.072754383087158,-1.9574990272521973,-4.716942930826917e-05
5.072754383087158,-1.9574990272521973,-4.716942930826917e-05
5.072754383087158,-1.9574990272521973,-4.716942930826917e-05
5.072754383087158,-1.9247100353240967,-4.6379322157008573e-05
5.072754383087158,-1.9247100353240967,-4.6379322157008573e-05
5.072754383087158,-1.9247100353240967,-4.6379322157008573e-05
5.072754383087158,-2.0004870891571045,-4.820530375582166e-05
5.072754383087158,-2.0004870891571045,-4.820530375582166e-05
5.072754383087158,-2.0004870891571045,-4.820530375582166e-05
5.072754383087158,-2.0004870891571045,-4.820530375582166e-05
5.072754383087158,-1.9769097566604614,-4.763716788147576e-05
5.072754383087158,-1.9769097566604614,-4.763716788147576e-05
5.072754383087158,-1.9769097566604614,-4.763716788147576e-05
5.072754383087158,-2.033498525619507,-4.900077692582272e-05
5.072754383087158,-2.033498525619507,-4.900077692582272e-05
5.072754383087158,-2.033498525619507,-4.900077692582272e-05
5.072754383087158,-2.033498525619507,-4.900077692582272e-05
5.072754383087158,-1.9206653833389282,-4.6281860704766586e-05
5.072754383087158,-1.9206653833389282,-4.6281860704766586e-05
5.072754383087158,-1.9206653833389282,-4.6281860704766586e-05
5.072754383087158,-1.7857471704483032,-4.303076275391504e-05
5.072754383087158,-1.7857471704483032,-4.303076275391504e-05
5.072754383087158,-1.7857471704483032,-4.303076275391504e-05
5.072754383087158,-1.7524346113204956,-4.222803909215145e-05
5.072754383087158,-1.7524346113204956,-4.222803909215145e-05
5.072754383087158,-1.7524346113204956,-4.222803909215145e-05
5.072754383087158,-1.7143524885177612,-4.131038440391421e-05
5.072754383087158,-1.7143524885177612,-4.131038440391421e-05
5.072754383087158,-1.7143524885177612,-4.131038440391421e-05
5.072754383087158,-1.7143524885177612,-4.131038440391421e-05
5.072754383087158,-1.6023050546646118,-3.861039658659138e-05
5.072754383087158,-1.6023050546646118,-3.861039658659138e-05
5.072754383087158,-1.6023050546646118,-3.861039658659138e-05
5.072754383087158,-1.6023050546646118,-3.861039658659138e-05
5.072754383087158,-1.551512598991394,-3.73864641005639e-05
5.072754383087158,-1.551512598991394,-3.73864641005639e-05
5.072754383087158,-1.551512598991394,-3.73864641005639e-05
5.072754383087158,-1.3970013856887817,-3.366324017406441e-05
5.072754383087158,-1.3970013856887817,-3.366324017406441e-05
5.072754383087158,-1.3970013856887817,-3.366324017406441e-05
5.072754383087158,-1.3970013856887817,-3.366324017406441e-05
5.072754383087158,-1.236795425415039,-2.980279350595083e-05
5.072754383087158,-1.236795425415039,-2.980279350595083e-05
5.072754383087158,-1.236795425415039,-2.980279350595083e-05
5.072754383087158,-1.236795425415039,-2.980279350595083e-05
5.072754383087158,-1.3261617422103882,-3.1956231396179646e-05
5.072754383087158,-1.3261617422103882,-3.1956231396179646e-05
5.072754383087158,-1.3261617422103882,-3.1956231396179646e-05
5.072754383087158,-1.4221059083938599,-3.426818148000166e-05
5.072754383087158,-1.4221059083938599,-3.426818148000166e-05
5.072754383087158,-1.4221059083938599,-3.426818148000166e-05
5.072754383087158,-1.3591222763061523,-3.2750478567322716e-05
5.072754383087158,-1.3591222763061523,-3.2750478567322716e-05
5.072754383087158,-1.3591222763061523,-3.2750478567322716e-05
5.072754383087158,-1.3591222763061523,-3.2750478567322716e-05
5.072754383087158,-1.2258292436599731,-2.9538543458329514e-05
5.072754383087158,-1.2258292436599731,-2.9538543458329514e-05
5.072754383087158,-1.2258292436599731,-2.9538543458329514e-05
5.072754383087158,-1.2792186737060547,-3.0825056455796584e-05
5.072754383087158,-1.2792186737060547,-3.0825056455796584e-05
5.072754383087158,-1.2792186737060547,-3.0825056455796584e-05
5.072754383087158,-1.4480578899383545,-3.48935391230043e-05
5.072754383087158,-1.4480578899383545,-3.48935391230043e-05
5.072754383087158,-1.4480578899383545,-3.48935391230043e-05
5.072754383087158,-1.4480578899383545,-3.48935391230043e-05
5.072754383087158,-1.2820062637329102,-3.0892228096490726e-05
5.072754383087158,-1.2820062637329102,-3.0892228096490726e-05
5.072754383087158,-1.2820062637329102,-3.0892228096490726e-05
5.072754383087158,-1.4475868940353394,-3.4882188629126176e-05
5.072754383087158,-1.4475868940353394,-3.4882188629126176e-05
5.072754383087158,-1.4475868940353394,-3.4882188629126176e-05
5.072754383087158,-1.36194908618927,-3.2818592444527894e-05
5.072754383087158,-1.36194908618927,-3.2818592444527894e-05
5.072754383087158,-1.36194908618927,-3.2818592444527894e-05
5.072754383087158,-1.2029902935028076,-2.8988199119339697e-05
5.072754383087158,-1.2029902935028076,-2.8988199119339697e-05
5.072754383087158,-1.2029902935028076,-2.8988199119339697e-05
5.072754383087158,-1.3387017250061035,-3.225840555387549e-05
5.072754383087158,-1.3387017250061035,-3.225840555387549e-05
5.072754383087158,-1.3387017250061035,-3.225840555387549e-05
5.072754383087158,-1.2171461582183838,-2.932930874521844e-05
5.072754383087158,-1.2171461582183838,-2.932930874521844e-05
5.072754383087158,-1.2171461582183838,-2.932930874521844e-05
5.072754383087158,-1.2171461582183838,-2.932930874521844e-05
5.072754383087158,-1.2207363843917847,-2.9415819881251082e-05
5.072754383087158,-1.2207363843917847,-2.9415819881251082e-05
5.072754383087158,-1.2207363843917847,-2.9415819881251082e-05
5.072754383087158,-1.0502461194992065,-2.530755227780901e-05
5.072754383087158,-1.0502461194992065,-2.530755227780901e-05
5.072754383087158,-1.0502461194992065,-2.530755227780901e-05
5.072754383087158,-1.2119556665420532,-2.9204235033830628e-05
5.072754383087158,-1.2119556665420532,-2.9204235033830628e-05
5.072754383087158,-1.2119556665420532,-2.9204235033830628e-05
5.072754383087158,-1.2119556665420532,-2.9204235033830628e-05
5.072754383087158,-1.3813356161117554,-3.328574894112535e-05
5.072754383087158,-1.3813356161117554,-3.328574894112535e-05
5.072754383087158,-1.3813356161117554,-3.328574894112535e-05
5.072754383087158,-1.4818958044052124,-3.5708922951016575e-05
5.072754383087158,-1.4818958044052124,-3.5708922951016575e-05
5.072754383087158,-1.4818958044052124,-3.5708922951016575e-05
5.072754383087158,-1.334033727645874,-3.214592288713902e-05
