U,delta,r
5.2526397705078125,-0.1694817692041397,-4.579401775117731e-06
5.2526397705078125,-0.039401572197675705,-1.06463153315417e-06
5.2526397705078125,-0.039401572197675705,-1.06463153315417e-06
5.2526397705078125,-0.039401572197675705,-1.06463153315417e-06
5.2526397705078125,-0.039401572197675705,-1.06463153315417e-06
5.2526397705078125,-0.08477421849966049,-2.290601514687296e-06
5.2526397705078125,-0.08477421849966049,-2.290601514687296e-06
5.2526397705078125,-0.08477421849966049,-2.290601514687296e-06
5.2526397705078125,-0.08477421849966049,-2.290601514687296e-06
5.2526397705078125,-0.02471790835261345,-6.678785098301887e-07
5.2526397705078125,-0.02471790835261345,-6.678785098301887e-07
5.2526397705078125,-0.02471790835261345,-6.678785098301887e-07
5.2526397705078125,-0.027657201513648033,-7.472983156731061e-07
5.2526397705078125,-0.027657201513648033,-7.472983156731061e-07
5.2526397705078125,-0.027657201513648033,-7.472983156731061e-07
5.2526397705078125,-0.1739422231912613,-4.69992346552317e-06
5.2526397705078125,-0.1739422231912613,-4.69992346552317e-06
5.2526397705078125,-0.1739422231912613,-4.69992346552317e-06
5.2526397705078125,-0.1739422231912613,-4.69992346552317e-06
5.2526397705078125,-0.0003389001649338752,-9.15709108539886e-09
5.2526397705078125,-0.0003389001649338752,-9.15709108539886e-09
5.2526397705078125,-0.0003389001649338752,-9.15709108539886e-09
5.2526397705078125,-0.0003389001649338752,-9.15709108539886e-09
5.2526397705078125,-0.15267588198184967,-4.125306531932438e-06
5.2526397705078125,-0.15267588198184967,-4.125306531932438e-06
5.2526397705078125,-0.15267588198184967,-4.125306531932438e-06
5.2526397705078125,-0.15267588198184967,-4.125306531932438e-06
5.2526397705078125,-0.15320321917533875,-4.139555130677763e-06
5.2526397705078125,-0.15320321917533875,-4.139555130677763e-06
5.2526397705078125,-0.15320321917533875,-4.139555130677763e-06
5.2526397705078125,-0.15320321917533875,-4.139555130677763e-06
5.2526397705078125,-0.2898218333721161,-7.830994036339689e-06
5.2526397705078125,-0.2898218333721161,-7.830994036339689e-06
5.2526397705078125,-0.2898218333721161,-7.830994036339689e-06
5.2526397705078125,-0.4269263744354248,-1.1535561498021707e-05
5.2526397705078125,-0.4269263744354248,-1.1535561498021707e-05
5.2526397705078125,-0.4269263744354248,-1.1535561498021707e-05
5.2526397705078125,-0.29868969321250916,-8.070603144005872e-06
5.2526397705078125,-0.29868969321250916,-8.070603144005872e-06
5.2526397705078125,-0.29868969321250916,-8.070603144005872e-06
5.2526397705078125,-0.3289313018321991,-8.887732292350847e-06
5.2526397705078125,-0.3289313018321991,-8.887732292350847e-06
5.2526397705078125,-0.3289313018321991,-8.887732292350847e-06
5.2526397705078125,-0.3289313018321991,-8.887732292350847e-06
5.2526397705078125,-0.29665902256965637,-8.015734238142613e-06
5.2526397705078125,-0.29665902256965637,-8.015734238142613e-06
5.2526397705078125,-0.29665902256965637,-8.015734238142613e-06
5.2526397705078125,-0.29665902256965637,-8.015734238142613e-06
5.2526397705078125,-0.19676204025745392,-5.316515398590127e-06
5.2526397705078125,-0.19676204025745392,-5.316515398590127e-06
5.2526397705078125,-0.19676204025745392,-5.316515398590127e-06
5.2526397705078125,-0.02475382760167122,-6.68849111207237e-07
5.2526397705078125,-0.02475382760167122,-6.68849111207237e-07
5.2526397705078125,-0.02475382760167122,-6.68849111207237e-07
5.2526397705078125,-0.02475382760167122,-6.68849111207237e-07
5.2526397705078125,0.09297199547290802,2.5121057660726365e-06
5.2526397705078125,0.09297199547290802,2.5121057660726365e-06
5.2526397705078125,0.09297199547290802,2.5121057660726365e-06
5.2526397705078125,-0.03729735314846039,-1.007775495054375e-06
5.2526397705078125,-0.03729735314846039,-1.007775495054375e-06
5.2526397705078125,-0.03729735314846039,-1.007775495054375e-06
5.2526397705078125,-0.03729735314846039,-1.007775495054375e-06
5.2526397705078125,0.13511404395103455,3.6507849472400267e-06
5.2526397705078125,0.13511404395103455,3.6507849472400267e-06
5.2526397705078125,0.13511404395103455,3.6507849472400267e-06
5.2526397705078125,0.008619660511612892,2.3290346007343032e-07
5.2526397705078125,0.008619660511612892,2.3290346007343032e-07
5.2526397705078125,0.008619660511612892,2.3290346007343032e-07
5.2526397705078125,-0.04407970607280731,-1.1910348121091374e-06
5.2526397705078125,-0.04407970607280731,-1.1910348121091374e-06
5.2526397705078125,-0.04407970607280731,-1.1910348121091374e-06
5.2526397705078125,-0.04407970607280731,-1.1910348121091374e-06
5.2526397705078125,0.00485163414850831,1.3109128360611066e-07
5.2526397705078125,0.00485163414850831,1.3109128360611066e-07
5.2526397705078125,0.00485163414850831,1.3109128360611066e-07
5.2526397705078125,0.00485163414850831,1.3109128360611066e-07
5.2526397705078125,-0.014888753183186054,-4.022945176984649e-07
5.2526397705078125,-0.014888753183186054,-4.022945176984649e-07
5.2526397705078125,-0.014888753183186054,-4.022945176984649e-07
5.2526397705078125,-0.09759674966335297,-2.6370667001174297e-06
5.2526397705078125,-0.09759674966335297,-2.6370667001174297e-06
5.2526397705078125,-0.09759674966335297,-2.6370667001174297e-06
5.2526397705078125,-0.15824726223945618,-4.275845185475191e-06
5.2526397705078125,-0.15824726223945618,-4.275845185475191e-06
5.2526397705078125,-0.15824726223945618,-4.275845185475191e-06
5.2526397705078125,-0.15824726223945618,-4.275845185475191e-06
5.2526397705078125,-0.22803397476673126,-6.16148372500902e-06
5.2526397705078125,-0.22803397476673126,-6.16148372500902e-06
5.2526397705078125,-0.22803397476673126,-6.16148372500902e-06
5.2526397705078125,-0.27493107318878174,-7.428644948959118e-06
5.2526397705078125,-0.27493107318878174,-7.428644948959118e-06
5.2526397705078125,-0.27493107318878174,-7.428644948959118e-06
5.2526397705078125,-0.27493107318878174,-7.428644948959118e-06
5.2526397705078125,-0.19123807549476624,-5.167257768334821e-06
5.2526397705078125,-0.19123807549476624,-5.167257768334821e-06
5.2526397705078125,-0.19123807549476624,-5.167257768334821e-06
5.2526397705078125,-0.17677319049835205,-4.7764160626684316e-06
5.2526397705078125,-0.17677319049835205,-4.7764160626684316e-06
5.2526397705078125,-0.17677319049835205,-4.7764160626684316e-06
5.2526397705078125,-0.02837887592613697,-7.667979389225366e-07
5.2526397705078125,-0.02837887592613697,-7.667979389225366e-07
5.2526397705078125,-0.02837887592613697,-7.667979389225366e-07
5.2526397705078125,-0.02837887592613697,-7.667979389225366e-07
5.2526397705078125,-0.03793352469801903,-1.0249648312310455e-06
5.2526397705078125,-0.03793352469801903,-1.0249648312310455e-06
5.2526397705078125,-0.03793352469801903,-1.0249648312310455e-06
5.2526397705078125,-0.03793352469801903,-1.0249648312310455e-06
5.2526397705078125,-0.15289540588855743,-4.13123780163005e-06
5.2526397705078125,-0.15289540588855743,-4.13123780163005e-06
5.2526397705078125,-0.15289540588855743,-4.13123780163005e-06
5.2526397705078125,-0.1858256310224533,-5.021013748773839e-06
5.2526397705078125,-0.1858256310224533,-5.021013748773839e-06
5.2526397705078125,-0.1858256310224533,-5.021013748773839e-06
5.2526397705078125,-0.296919047832489,-8.022760994208511e-06
5.2526397705078125,-0.296919047832489,-8.022760994208511e-06
5.2526397705078125,-0.296919047832489,-8.022760994208511e-06
5.2526397705078125,-0.296919047832489,-8.022760994208511e-06
5.2526397705078125,-0.1494714766740799,-4.038723091071006e-06
5.2526397705078125,-0.1494714766740799,-4.038723091071006e-06
5.2526397705078125,-0.1494714766740799,-4.038723091071006e-06
5.2526397705078125,-0.1494714766740799,-4.038723091071006e-06
5.2526397705078125,-0.10657080262899399,-2.8795457183150575e-06
5.2526397705078125,-0.10657080262899399,-2.8795457183150575e-06
5.2526397705078125,-0.10657080262899399,-2.8795457183150575e-06
5.2526397705078125,-0.1887710988521576,-5.100599992147181e-06
5.2526397705078125,-0.1887710988521576,-5.100599992147181e-06
5.2526397705078125,-0.1887710988521576,-5.100599992147181e-06
5.2526397705078125,-0.36217325925827026,-9.785931069927756e-06
5.2526397705078125,-0.36217325925827026,-9.785931069927756e-06
5.2526397705078125,-0.36217325925827026,-9.785931069927756e-06
5.2526397705078125,-0.36217325925827026,-9.785931069927756e-06
5.2526397705078125,-0.5162351727485657,-1.3948688319942448e-05
5.2526397705078125,-0.5162351727485657,-1.3948688319942448e-05
5.2526397705078125,-0.5162351727485657,-1.3948688319942448e-05
5.2526397705078125,-0.5088176131248474,-1.3748265700996853e-05
5.2526397705078125,-0.5088176131248474,-1.3748265700996853e-05
5.2526397705078125,-0.5088176131248474,-1.3748265700996853e-05
5.2526397705078125,-0.5467602610588074,-1.4773476323171053e-05
5.2526397705078125,-0.5467602610588074,-1.4773476323171053e-05
5.2526397705078125,-0.5467602610588074,-1.4773476323171053e-05
5.2526397705078125,-0.5467602610588074,-1.4773476323171053e-05
5.2526397705078125,-0.6128465533256531,-1.6559130017412826e-05
5.2526397705078125,-0.6128465533256531,-1.6559130017412826e-05
5.2526397705078125,-0.6128465533256531,-1.6559130017412826e-05
5.2526397705078125,-0.6128465533256531,-1.6559130017412826e-05
5.2526397705078125,-0.5695425271987915,-1.5389054169645533e-05
5.2526397705078125,-0.5695425271987915,-1.5389054169645533e-05
5.2526397705078125,-0.5695425271987915,-1.5389054169645533e-05
5.2526397705078125,-0.42228278517723083,-1.1410092156438623e-05
5.2526397705078125,-0.42228278517723083,-1.1410092156438623e-05
5.2526397705078125,-0.42228278517723083,-1.1410092156438623e-05
5.2526397705078125,-0.5089051723480225,-1.3750631296716165e-05
5.2526397705078125,-0.5089051723480225,-1.3750631296716165e-05
5.2526397705078125,-0.5089051723480225,-1.3750631296716165e-05
5.2526397705078125,-0.5089051723480225,-1.3750631296716165e-05
5.2526397705078125,-0.34050628542900085,-9.200489330396522e-06
5.2526397705078125,-0.34050628542900085,-9.200489330396522e-06
5.2526397705078125,-0.34050628542900085,-9.200489330396522e-06
5.2526397705078125,-0.48986515402793884,-1.3236169252195396e-05
5.2526397705078125,-0.48986515402793884,-1.3236169252195396e-05
5.2526397705078125,-0.48986515402793884,-1.3236169252195396e-05
5.2526397705078125,-0.45440372824668884,-1.2278001122467685e-05
5.2526397705078125,-0.45440372824668884,-1.2278001122467685e-05
5.2526397705078125,-0.45440372824668884,-1.2278001122467685e-05
5.2526397705078125,-0.547652542591095,-1.479758520872565e-05
5.2526397705078125,-0.547652542591095,-1.479758520872565e-05
5.2526397705078125,-0.547652542591095,-1.479758520872565e-05
5.2526397705078125,-0.547652542591095,-1.479758520872565e-05
5.2526397705078125,-0.5916959643363953,-1.598763992660679e-05
5.2526397705078125,-0.5916959643363953,-1.598763992660679e-05
5.2526397705078125,-0.5916959643363953,-1.598763992660679e-05
5.2526397705078125,-0.5916959643363953,-1.598763992660679e-05
5.2526397705078125,-0.501305103302002,-1.3545276488002855e-05
5.2526397705078125,-0.501305103302002,-1.3545276488002855e-05
5.2526397705078125,-0.501305103302002,-1.3545276488002855e-05
5.2526397705078125,-0.501305103302002,-1.3545276488002855e-05
5.2526397705078125,-0.5067148804664612,-1.3691448657482397e-05
5.2526397705078125,-0.5067148804664612,-1.3691448657482397e-05
5.2526397705078125,-0.5067148804664612,-1.3691448657482397e-05
5.2526397705078125,-0.3620162010192871,-9.781687367649283e-06
5.2526397705078125,-0.3620162010192871,-9.781687367649283e-06
5.2526397705078125,-0.3620162010192871,-9.781687367649283e-06
5.2526397705078125,-0.4281611442565918,-1.1568925401661545e-05
5.2526397705078125,-0.4281611442565918,-1.1568925401661545e-05
5.2526397705078125,-0.4281611442565918,-1.1568925401661545e-05
5.2526397705078125,-0.4281611442565918,-1.1568925401661545e-05
5.2526397705078125,-0.2952779531478882,-7.978418580023572e-06
5.2526397705078125,-0.2952779531478882,-7.978418580023572e-06
5.2526397705078125,-0.2952779531478882,-7.978418580023572e-06
5.2526397705078125,-0.294543981552124,-7.958586138556711e-06
5.2526397705078125,-0.294543981552124,-7.958586138556711e-06
5.2526397705078125,-0.294543981552124,-7.958586138556711e-06
5.2526397705078125,-0.21341679990291595,-5.766527920059161e-06
5.2526397705078125,-0.21341679990291595,-5.766527920059161e-06
5.2526397705078125,-0.21341679990291595,-5.766527920059161e-06
5.2526397705078125,-0.21341679990291595,-5.766527920059161e-06
5.2526397705078125,-0.2769930064678192,-7.484358775400324e-06
5.2526397705078125,-0.2769930064678192,-7.484358775400324e-06
5.2526397705078125,-0.2769930064678192,-7.484358775400324e-06
5.2526397705078125,-0.3938736319541931,-1.0642475899658166e-05
5.2526397705078125,-0.3938736319541931,-1.0642475899658166e-05
5.2526397705078125,-0.3938736319541931,-1.0642475899658166e-05
5.2526397705078125,-0.3938736319541931,-1.0642475899658166e-05
5.2526397705078125,-0.5040856599807739,-1.3620407116832212e-05
5.2526397705078125,-0.5040856599807739,-1.3620407116832212e-05
5.2526397705078125,-0.5040856599807739,-1.3620407116832212e-05
5.2526397705078125,-0.5040856599807739,-1.3620407116832212e-05
5.2526397705078125,-0.6775516867637634,-1.830746441555675e-05
5.2526397705078125,-0.6775516867637634,-1.830746441555675e-05
5.2526397705078125,-0.6775516867637634,-1.830746441555675e-05
5.2526397705078125,-0.6775516867637634,-1.830746441555675e-05
5.2526397705078125,-0.6289850473403931,-1.6995192709146068e-05
5.2526397705078125,-0.6289850473403931,-1.6995192709146068e-05
5.2526397705078125,-0.6289850473403931,-1.6995192709146068e-05
5.2526397705078125,-0.6289850473403931,-1.6995192709146068e-05
5.2526397705078125,-0.7406771183013916,-2.001311440835707e-05
5.2526397705078125,-0.7406771183013916,-2.001311440835707e-05
5.2526397705078125,-0.7406771183013916,-2.001311440835707e-05
5.2526397705078125,-0.7406771183013916,-2.001311440835707e-05
5.2526397705078125,-0.7172147631645203,-1.937916204042267e-05
5.2526397705078125,-0.7172147631645203,-1.937916204042267e-05
5.2526397705078125,-0.7172147631645203,-1.937916204042267e-05
5.2526397705078125,-0.8670032024383545,-2.3426449843100272e-05
5.2526397705078125,-0.8670032024383545,-2.3426449843100272e-05
5.2526397705078125,-0.8670032024383545,-2.3426449843100272e-05
5.2526397705078125,-0.9979925155639648,-2.696578303584829e-05
5.2526397705078125,-0.9979925155639648,-2.696578303584829e-05
5.2526397705078125,-0.9979925155639648,-2.696578303584829e-05
5.2526397705078125,-0.9979925155639648,-2.696578303584829e-05
5.2526397705078125,-0.8276995420455933,-2.2364463802659884e-05
5.2526397705078125,-0.8276995420455933,-2.2364463802659884e-05
5.2526397705078125,-0.8276995420455933,-2.2364463802659884e-05
5.2526397705078125,-0.8276995420455933,-2.2364463802659884e-05
5.2526397705078125,-0.8600545525550842,-2.3238695575855672e-05
5.2526397705078125,-0.8600545525550842,-2.3238695575855672e-05
5.2526397705078125,-0.8600545525550842,-2.3238695575855672e-05
5.2526397705078125,-0.8600545525550842,-2.3238695575855672e-05
5.2526397705078125,-0.7469809651374817,-2.0183444576105103e-05
5.2526397705078125,-0.7469809651374817,-2.0183444576105103e-05
5.2526397705078125,-0.7469809651374817,-2.0183444576105103e-05
5.2526397705078125,-0.674589991569519,-1.8227439795737155e-05
5.2526397705078125,-0.674589991569519,-1.8227439795737155e-05
5.2526397705078125,-0.674589991569519,-1.8227439795737155e-05
5.2526397705078125,-0.8471023440361023,-2.288872747158166e-05
5.2526397705078125,-0.8471023440361023,-2.288872747158166e-05
5.2526397705078125,-0.8471023440361023,-2.288872747158166e-05
5.2526397705078125,-0.8471023440361023,-2.288872747158166e-05
5.2526397705078125,-0.8948590755462646,-2.4179114916478284e-05
5.2526397705078125,-0.8948590755462646,-2.4179114916478284e-05
5.2526397705078125,-0.8948590755462646,-2.4179114916478284e-05
5.2526397705078125,-0.8948590755462646,-2.4179114916478284e-05
5.2526397705078125,-0.9926312565803528,-2.6820922357728705e-05
5.2526397705078125,-0.9926312565803528,-2.6820922357728705e-05
5.2526397705078125,-0.9926312565803528,-2.6820922357728705e-05
5.2526397705078125,-0.9926312565803528,-2.6820922357728705e-05
5.2526397705078125,-1.0169459581375122,-2.7477904950501397e-05
5.2526397705078125,-1.0169459581375122,-2.7477904950501397e-05
5.2526397705078125,-1.0169459581375122,-2.7477904950501397e-05
5.2526397705078125,-1.0178442001342773,-2.750217572611291e-05
5.2526397705078125,-1.0178442001342773,-2.750217572611291e-05
5.2526397705078125,-1.0178442001342773,-2.750217572611291e-05
5.2526397705078125,-1.0178442001342773,-2.750217572611291e-05
5.2526397705078125,-1.175547480583191,-3.17633239319548e-05
5.2526397705078125,-1.175547480583191,-3.17633239319548e-05
5.2526397705078125,-1.175547480583191,-3.17633239319548e-05
5.2526397705078125,-1.175547480583191,-3.17633239319548e-05
5.2526397705078125,-1.2701034545898438,-3.431822915445082e-05
5.2526397705078125,-1.2701034545898438,-3.431822915445082e-05
5.2526397705078125,-1.2701034545898438,-3.431822915445082e-05
5.2526397705078125,-1.2513842582702637,-3.3812433684943244e-05
5.2526397705078125,-1.2513842582702637,-3.3812433684943244e-05
5.2526397705078125,-1.2513842582702637,-3.3812433684943244e-05
5.2526397705078125,-1.2513842582702637,-3.3812433684943244e-05
5.2526397705078125,-1.3998870849609375,-3.7824986065970734e-05
5.2526397705078125,-1.3998870849609375,-3.7824986065970734e-05
5.2526397705078125,-1.3998870849609375,-3.7824986065970734e-05
5.2526397705078125,-1.406731128692627,-3.800991180469282e-05
5.2526397705078125,-1.406731128692627,-3.800991180469282e-05
5.2526397705078125,-1.406731128692627,-3.800991180469282e-05
5.2526397705078125,-1.406731128692627,-3.800991180469282e-05
5.2526397705078125,-1.320324182510376,-3.567519161151722e-05
5.2526397705078125,-1.320324182510376,-3.567519161151722e-05
5.2526397705078125,-1.320324182510376,-3.567519161151722e-05
5.2526397705078125,-1.320324182510376,-3.567519161151722e-05
5.2526397705078125,-1.4767001867294312,-3.99004748032894e-05
5.2526397705078125,-1.4767001867294312,-3.99004748032894e-05
5.2526397705078125,-1.4767001867294312,-3.99004748032894e-05
5.2526397705078125,-1.419975757598877,-3.836778341792524e-05
5.2526397705078125,-1.419975757598877,-3.836778341792524e-05
5.2526397705078125,-1.419975757598877,-3.836778341792524e-05
5.2526397705078125,-1.331494927406311,-3.5977027437184006e-05
5.2526397705078125,-1.331494927406311,-3.5977027437184006e-05
5.2526397705078125,-1.331494927406311,-3.5977027437184006e-05
5.2526397705078125,-1.331494927406311,-3.5977027437184006e-05
5.2526397705078125,-1.3317265510559082,-3.598328839871101e-05
5.2526397705078125,-1.3317265510559082,-3.598328839871101e-05
5.2526397705078125,-1.3317265510559082,-3.598328839871101e-05
5.2526397705078125,-1.3781214952468872,-3.72368776879739e-05
5.2526397705078125,-1.3781214952468872,-3.72368776879739e-05
5.2526397705078125,-1.3781214952468872,-3.72368776879739e-05
5.2526397705078125,-1.3781214952468872,-3.72368776879739e-05
5.2526397705078125,-1.3582110404968262,-3.669890065793879e-05
5.2526397705078125,-1.3582110404968262,-3.669890065793879e-05
5.2526397705078125,-1.3582110404968262,-3.669890065793879e-05
5.2526397705078125,-1.1900973320007324,-3.215646211174317e-05
5.2526397705078125,-1.1900973320007324,-3.215646211174317e-05
5.2526397705078125,-1.1900973320007324,-3.215646211174317e-05
5.2526397705078125,-1.1900973320007324,-3.215646211174317e-05
5.2526397705078125,-1.0604760646820068,-2.8654092602664605e-05
5.2526397705078125,-1.0604760646820068,-2.8654092602664605e-05
5.2526397705078125,-1.0604760646820068,-2.8654092602664605e-05
5.2526397705078125,-1.0604760646820068,-2.8654092602664605e-05
5.2526397705078125,-0.9044786095619202,-2.4439035769319162e-05
5.2526397705078125,-0.9044786095619202,-2.4439035769319162e-05
5.2526397705078125,-0.9044786095619202,-2.4439035769319162e-05
5.2526397705078125,-0.9044786095619202,-2.4439035769319162e-05
5.2526397705078125,-1.037996530532837,-2.804669384204317e-05
5.2526397705078125,-1.037996530532837,-2.804669384204317e-05
5.2526397705078125,-1.037996530532837,-2.804669384204317e-05
5.2526397705078125,-0.8977717161178589,-2.42578153120121e-05
5.2526397705078125,-0.8977717161178589,-2.42578153120121e-05
5.2526397705078125,-0.8977717161178589,-2.42578153120121e-05
5.2526397705078125,-1.0608958005905151,-2.866543218260631e-05
5.2526397705078125,-1.0608958005905151,-2.866543218260631e-05
5.2526397705078125,-1.0608958005905151,-2.866543218260631e-05
5.2526397705078125,-1.0608958005905151,-2.866543218260631e-05
5.2526397705078125,-1.006225347518921,-2.7188234525965527e-05
5.2526397705078125,-1.006225347518921,-2.7188234525965527e-05
5.2526397705078125,-1.006225347518921,-2.7188234525965527e-05
5.2526397705078125,-0.979925274848938,-2.6477608116692863e-05
5.2526397705078125,-0.979925274848938,-2.6477608116692863e-05
5.2526397705078125,-0.979925274848938,-2.6477608116692863e-05
5.2526397705078125,-0.9068779349327087,-2.450386637065094e-05
5.2526397705078125,-0.9068779349327087,-2.450386637065094e-05
5.2526397705078125,-0.9068779349327087,-2.450386637065094e-05
5.2526397705078125,-1.0624196529388428,-2.8706606826744974e-05
5.2526397705078125,-1.0624196529388428,-2.8706606826744974e-05
5.2526397705078125,-1.0624196529388428,-2.8706606826744974e-05
5.2526397705078125,-1.0624196529388428,-2.8706606826744974e-05
5.2526397705078125,-1.2005078792572021,-3.2437754271086305e-05
5.2526397705078125,-1.2005078792572021,-3.2437754271086305e-05
5.2526397705078125,-1.2005078792572021,-3.2437754271086305e-05
5.2526397705078125,-1.292757272720337,-3.4930337278638035e-05
5.2526397705078125,-1.292757272720337,-3.4930337278638035e-05
5.2526397705078125,-1.292757272720337,-3.4930337278638035e-05
5.2526397705078125,-1.2040326595306396,-3.253299291827716e-05
5.2526397705078125,-1.2040326595306396,-3.253299291827716e-05
5.2526397705078125,-1.2040326595306396,-3.253299291827716e-05
5.2526397705078125,-1.2040326595306396,-3.253299291827716e-05
5.2526397705078125,-1.0992968082427979,-2.9703029213123955e-05
5.2526397705078125,-1.0992968082427979,-2.9703029213123955e-05
5.2526397705078125,-1.0992968082427979,-2.9703029213123955e-05
5.2526397705078125,-1.0992968082427979,-2.9703029213123955e-05
5.2526397705078125,-1.0042389631271362,-2.7134563424624503e-05
5.2526397705078125,-1.0042389631271362,-2.7134563424624503e-05
5.2526397705078125,-1.0042389631271362,-2.7134563424624503e-05
5.2526397705078125,-1.1024272441864014,-2.9787612220388837e-05
5.2526397705078125,-1.1024272441864014,-2.9787612220388837e-05
5.2526397705078125,-1.1024272441864014,-2.9787612220388837e-05
5.2526397705078125,-1.1024272441864014,-2.9787612220388837e-05
5.2526397705078125,-1.1216330528259277,-3.0306553526315838e-05
5.2526397705078125,-1.1216330528259277,-3.0306553526315838e-05
5.2526397705078125,-1.1216330528259277,-3.0306553526315838e-05
5.2526397705078125,-1.1216330528259277,-3.0306553526315838e-05
5.2526397705078125,-0.9827312231063843,-2.6553423595032655e-05
5.2526397705078125,-0.9827312231063843,-2.6553423595032655e-05
5.2526397705078125,-0.9827312231063843,-2.6553423595032655e-05
5.2526397705078125,-1.0284786224365234,-2.7789519663201645e-05
5.2526397705078125,-1.0284786224365234,-2.7789519663201645e-05
5.2526397705078125,-1.0284786224365234,-2.7789519663201645e-05
5.2526397705078125,-1.1786811351776123,-3.1847994250711054e-05
5.2526397705078125,-1.1786811351776123,-3.1847994250711054e-05
5.2526397705078125,-1.1786811351776123,-3.1847994250711054e-05
5.2526397705078125,-1.1786811351776123,-3.1847994250711054e-05
5.2526397705078125,-1.0936404466629028,-2.955019590444863e-05
5.2526397705078125,-1.0936404466629028,-2.955019590444863e-05
5.2526397705078125,-1.0936404466629028,-2.955019590444863e-05
5.2526397705078125,-1.0936404466629028,-2.955019590444863e-05
5.2526397705078125,-1.2491650581359863,-3.375247251824476e-05
5.2526397705078125,-1.2491650581359863,-3.375247251824476e-05
5.2526397705078125,-1.2491650581359863,-3.375247251824476e-05
5.2526397705078125,-1.1908090114593506,-3.217568882973865e-05
5.2526397705078125,-1.1908090114593506,-3.217568882973865e-05
5.2526397705078125,-1.1908090114593506,-3.217568882973865e-05
5.2526397705078125,-1.0443156957626343,-2.8217436920385808e-05
5.2526397705078125,-1.0443156957626343,-2.8217436920385808e-05
5.2526397705078125,-1.0443156957626343,-2.8217436920385808e-05
5.2526397705078125,-0.9790393114089966,-2.6453668397152796e-05
5.2526397705078125,-0.9790393114089966,-2.6453668397152796e-05
5.2526397705078125,-0.9790393114089966,-2.6453668397152796e-05
5.2526397705078125,-1.115675449371338,-3.0145580240059644e-05
5.2526397705078125,-1.115675449371338,-3.0145580240059644e-05
5.2526397705078125,-1.115675449371338,-3.0145580240059644e-05
5.2526397705078125,-1.0307880640029907,-2.785192191367969e-05
5.2526397705078125,-1.0307880640029907,-2.785192191367969e-05
5.2526397705078125,-1.0307880640029907,-2.785192191367969e-05
5.2526397705078125,-1.0307880640029907,-2.785192191367969e-05
5.2526397705078125,-1.100270390510559,-2.9729335437878035e-05
5.2526397705078125,-1.100270390510559,-2.9729335437878035e-05
5.2526397705078125,-1.100270390510559,-2.9729335437878035e-05
5.2526397705078125,-0.9666634798049927,-2.611927266116254e-05
5.2526397705078125,-0.9666634798049927,-2.611927266116254e-05
5.2526397705078125,-0.9666634798049927,-2.611927266116254e-05
5.2526397705078125,-0.9666634798049927,-2.611927266116254e-05
5.2526397705078125,-1.0510640144348145,-2.8399777875165455e-05
5.2526397705078125,-1.0510640144348145,-2.8399777875165455e-05
5.2526397705078125,-1.0510640144348145,-2.8399777875165455e-05
5.2526397705078125,-1.0510640144348145,-2.8399777875165455e-05
5.2526397705078125,-1.1084082126617432,-2.9949218514957465e-05
5.2526397705078125,-1.1084082126617432,-2.9949218514957465e-05
5.2526397705078125,-1.1084082126617432,-2.9949218514957465e-05
5.2526397705078125,-1.2220996618270874,-3.302116601844318e-05
5.2526397705078125,-1.2220996618270874,-3.302116601844318e-05
5.2526397705078125,-1.2220996618270874,-3.302116601844318e-05
5.2526397705078125,-1.2021746635437012,-3.24827924487181e-05
5.2526397705078125,-1.2021746635437012,-3.24827924487181e-05
5.2526397705078125,-1.2021746635437012,-3.24827924487181e-05
5.2526397705078125,-1.2021746635437012,-3.24827924487181e-05
5.2526397705078125,-1.1210112571716309,-3.028975334018469e-05
5.2526397705078125,-1.1210112571716309,-3.028975334018469e-05
5.2526397705078125,-1.1210112571716309,-3.028975334018469e-05
5.2526397705078125,-1.1470952033996582,-3.099454261246137e-05
5.2526397705078125,-1.1470952033996582,-3.099454261246137e-05
5.2526397705078125,-1.1470952033996582,-3.099454261246137e-05
5.2526397705078125,-1.2741100788116455,-3.4426488127792254e-05
5.2526397705078125,-1.2741100788116455,-3.4426488127792254e-05
5.2526397705078125,-1.2741100788116455,-3.4426488127792254e-05
5.2526397705078125,-1.1691653728485107,-3.159088009851985e-05
5.2526397705078125,-1.1691653728485107,-3.159088009851985e-05
5.2526397705078125,-1.1691653728485107,-3.159088009851985e-05
5.2526397705078125,-1.1691653728485107,-3.159088009851985e-05
5.2526397705078125,-1.0389853715896606,-2.807341115840245e-05
5.2526397705078125,-1.0389853715896606,-2.807341115840245e-05
5.2526397705078125,-1.0389853715896606,-2.807341115840245e-05
5.2526397705078125,-1.0447787046432495,-2.8229947929503396e-05
5.2526397705078125,-1.0447787046432495,-2.8229947929503396e-05
5.2526397705078125,-1.0447787046432495,-2.8229947929503396e-05
5.2526397705078125,-1.0447787046432495,-2.8229947929503396e-05
5.2526397705078125,-0.936482310295105,-2.5303776055807248e-05
5.2526397705078125,-0.936482310295105,-2.5303776055807248e-05
5.2526397705078125,-0.936482310295105,-2.5303776055807248e-05
5.2526397705078125,-0.936482310295105,-2.5303776055807248e-05
5.2526397705078125,-0.912153422832489,-2.4646409656270407e-05
5.2526397705078125,-0.912153422832489,-2.4646409656270407e-05
5.2526397705078125,-0.912153422832489,-2.4646409656270407e-05
5.2526397705078125,-0.912153422832489,-2.4646409656270407e-05
5.2526397705078125,-0.9863934516906738,-2.6652378437574953e-05
